started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203593,204060,2571.749731503465,-1244.656006184107,1002.1347450933658,-77.58923497942598,W23921
216983,217872,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W23921
230416,231930,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W23921
232867,234022,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W23921
236126,237361,-1051.7849150501052,834.0564463237743,1731.1908863231297,162.91512968887474,W23921
290907,292249,1731.1908863231297,162.91512968887474,-2248.688768655308,-832.4674209813991,W23921
307127,307733,-2248.688768655308,-832.4674209813991,-219.1967371281292,-754.4078127095321,W23921
310230,312003,-219.1967371281292,-754.4078127095321,-2848.997106809029,636.9107717910118,W23921
313681,316582,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W23921
320171,320364,-65.24156624682065,642.142757506466,-104.30096126102605,1101.0580053229169,W23921
322659,324205,-104.30096126102605,1101.0580053229169,1774.0765416883553,450.0620904220471,W23921
376411,377338,1774.0765416883553,450.0620904220471,-985.2471709658158,-233.88089338963675,W23921
412697,413488,-985.2471709658158,-233.88089338963675,1884.193042639453,-112.54335231649912,W23921
416836,417261,1884.193042639453,-112.54335231649912,1259.8818657302877,989.0679380163066,W23921
419670,420038,1259.8818657302877,989.0679380163066,1884.193042639453,-112.54335231649912,W23921
451459,452084,1884.193042639453,-112.54335231649912,1270.88485205592,1678.4655452337165,W23921
457151,457723,1270.88485205592,1678.4655452337165,1884.193042639453,-112.54335231649912,W23921
459970,461499,1884.193042639453,-112.54335231649912,-2469.4373973937936,-4.1187972648863145,W23921
470995,471624,-2469.4373973937936,-4.1187972648863145,-568.1023581072151,1955.7830855160428,W23921
913981,914717,-2853.3723100320794,891.6639486224678,-1462.7883025379629,-22.472351936458256,W23921
914872,916061,-1462.7883025379629,-22.472351936458256,380.2494234372797,-455.8506703619942,W23921
924439,925378,380.2494234372797,-455.8506703619942,-1031.2517830869351,-841.1251929813999,W23921
926814,927065,-1031.2517830869351,-841.1251929813999,-1553.8936335864703,-1509.7618356025214,W23921
927878,928237,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W23921
928925,929194,-2190.3714482407813,-980.0441292680304,-2925.498184966575,-1006.3223589937804,W23921
1007171,1007788,-188.8735464652516,-519.5250497148589,912.4647384180472,1263.1349344592616,W23921
1031331,1031493,912.4647384180472,1263.1349344592616,1270.88485205592,1678.4655452337165,W23921
1068399,1069012,1270.88485205592,1678.4655452337165,572.5850899284466,-131.6901936600965,W23921
1078835,1079557,572.5850899284466,-131.6901936600965,-1367.232735634131,-238.8902414156101,W23921
1111004,1112084,-1367.232735634131,-238.8902414156101,-2089.96432566718,-2393.132530270474,W23921
1150671,1150985,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W23921
1168889,1169156,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W23921
1173133,1173639,-1881.6873246556,-2146.116013168249,-494.0981199113877,-2141.440621677288,W23921
1433958,1434833,-1375.6365913319034,-3230.58420136674,-2646.698106240912,-1031.0908020110053,W23921
1442544,1443800,-2646.698106240912,-1031.0908020110053,-2355.0756497494986,-2716.8477315926184,W23921
1448009,1455895,-2355.0756497494986,-2716.8477315926184,-3034.3151206031275,-1150.702900985921,W23921
1463949,1464207,-3034.3151206031275,-1150.702900985921,-3262.605427452305,-360.3391013342791,W23921
