started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32904,33616,1260.4016918558598,461.861887993795,2842.9256937190985,2153.0177815595557,W22393
36087,36951,2842.9256937190985,2153.0177815595557,1111.6447822315015,379.2633049876047,W22393
52621,53432,1111.6447822315015,379.2633049876047,-568.1023581072151,-1955.7830855160428,W22393
55631,56205,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W22393
642722,643066,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W22393
660144,660989,1221.3280947444182,-2365.859413241053,2624.858634007812,-1776.9827230781227,W22393
661278,662610,2624.858634007812,-1776.9827230781227,-65.24156624682065,-642.142757506466,W22393
663469,664138,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W22393
688606,688972,949.1557991213356,1050.348962199343,1373.1173234348175,2539.6281303190094,W22393
721724,723070,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W22393
747742,748284,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W22393
753544,753886,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W22393
809103,810117,2447.250630792388,463.5171925950309,-493.3049536406412,113.54792354855924,W22393
896715,897602,98.48439579788452,1232.2751862723885,-2604.93874081422,587.31822633261,W22393
2301664,2303071,-1993.883130108986,-3476.932805400522,-3034.3151206031275,1150.702900985921,W22393
2310472,2310987,-3034.3151206031275,1150.702900985921,-2195.1424784234973,1823.9592756756335,W22393
2313397,2313733,-2195.1424784234973,1823.9592756756335,-3204.558176754409,842.0157437416958,W22393
2319392,2319592,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W22393
