started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
907291,908708,3915.4924565580086,-4501.8433194126255,6132.346305542714,-3586.6931865913925,W22854
1159164,1160516,6132.346305542714,-3586.6931865913925,2436.294534689336,-59.66690093113685,W22854
1160541,1160800,2436.294534689336,-59.66690093113685,1812.4743714305184,289.6516347461591,W22854
1167577,1168045,1812.4743714305184,289.6516347461591,486.9182756857461,-814.3530107541019,W22854
1170325,1170699,486.9182756857461,-814.3530107541019,656.7786122192275,177.88751434442463,W22854
1518394,1518563,656.7786122192275,177.88751434442463,332.92911989643176,582.1975594618963,W22854
1532703,1533036,332.92911989643176,582.1975594618963,-377.2782335264637,866.3945708023293,W22854
1541240,1541602,-377.2782335264637,866.3945708023293,-262.4706326389354,2158.472404966072,W22854
1786907,1787677,-262.4706326389354,2158.472404966072,-1379.7769751705168,3794.859426781138,W22854
1794326,1794842,-1379.7769751705168,3794.859426781138,-799.8820989751116,2230.607016540563,W22854
