started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34764,34923,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W22558
35110,36376,-824.1944534827929,1329.162363396306,-1812.1172615052687,1830.5270875335093,W22558
230275,230945,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W22558
231912,233632,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W22558
234439,235244,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W22558
400751,401758,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W22558
401778,403020,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W22558
483722,484788,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W22558
495339,496400,-1380.2283887746603,858.2682951157151,-842.3816240987607,-683.1637518961281,W22558
500844,501250,-842.3816240987607,-683.1637518961281,-219.1967371281292,-754.4078127095321,W22558
520813,521025,-219.1967371281292,-754.4078127095321,572.5850899284466,-131.6901936600965,W22558
575816,580679,572.5850899284466,-131.6901936600965,-1380.2283887746603,858.2682951157151,W22558
581411,582290,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W22558
591199,591873,-2848.997106809029,636.9107717910118,-3698.003126530832,-668.4251368154823,W22558
646836,647776,-3698.003126530832,-668.4251368154823,-1315.9432245686708,-375.0331888763961,W22558
652328,656257,-1315.9432245686708,-375.0331888763961,-1315.9432245686708,-375.0331888763961,W22558
721609,721819,-1553.8936335864703,-1509.7618356025214,-1592.837274168058,-822.8132429757283,W22558
740232,740783,-1352.1577779900822,-2402.817269788199,-922.0882966995912,-1354.416387375768,W22558
805985,806258,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W22558
841196,841570,-985.2471709658158,-233.88089338963675,-219.1967371281292,-754.4078127095321,W22558
907386,907800,-219.1967371281292,-754.4078127095321,-929.4525001462196,-1038.6048240499654,W22558
909196,909850,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W22558
911583,912222,-1369.1387647616386,-1373.3405910290935,-2808.2773936322506,-513.9591074636016,W22558
929659,930371,-2808.2773936322506,-513.9591074636016,-500.162758044702,-1054.6347377329218,W22558
935128,935853,-500.162758044702,-1054.6347377329218,-65.24156624682065,642.142757506466,W22558
989655,991450,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W22558
996794,998604,-65.24156624682065,642.142757506466,-1891.130832604516,909.029688445473,W22558
999005,1001980,-1891.130832604516,909.029688445473,-824.4476227646819,360.1164636447984,W22558
1016132,1016962,-824.4476227646819,360.1164636447984,1399.021992029718,702.1992743957761,W22558
1069355,1069748,1399.021992029718,702.1992743957761,2476.9813389677024,1485.856961461107,W22558
1182572,1183847,2476.9813389677024,1485.856961461107,-500.162758044702,-1054.6347377329218,W22558
1256125,1256249,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W22558
1257541,1257854,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W22558
1452333,1452625,-2259.8608310676686,-2967.983045961312,-2906.611169067512,-3041.230845985579,W22558
1521093,1521913,-2906.611169067512,-3041.230845985579,-2697.90097961775,-2998.9296848774475,W22558
1705861,1711351,-2104.4328194970344,-3097.446862721063,-2104.4328194970344,-3097.446862721063,W22558
1768177,1769126,-2104.4328194970344,-3097.446862721063,-2104.4328194970344,-3097.446862721063,W22558
1769868,1772162,-2104.4328194970344,-3097.446862721063,-2104.4328194970344,-3097.446862721063,W22558
1795545,1796278,-2104.4328194970344,-3097.446862721063,-2417.454784827981,-1540.3188585612754,W22558
1860109,1860989,-2417.454784827981,-1540.3188585612754,-4002.05809119474,-833.4441926753292,W22558
1872411,1875253,-4079.6854592920495,-1361.0955180768024,-4079.6854592920495,-1361.0955180768024,W22558
1878334,1880649,-4079.6854592920495,-1361.0955180768024,-4079.6854592920495,-1361.0955180768024,W22558
1880715,1880929,-4079.6854592920495,-1361.0955180768024,-4079.6854592920495,-1361.0955180768024,W22558
1880965,1881278,-4079.6854592920495,-1361.0955180768024,-4002.05809119474,-833.4441926753292,W22558
2052205,2053469,-543.4816018481092,-1377.793344829783,-1051.7849150501052,834.0564463237743,W22558
2057045,2057619,-1051.7849150501052,834.0564463237743,223.5218465521,443.9395539462969,W22558
2227192,2229995,223.5218465521,443.9395539462969,2624.858634007812,1776.9827230781227,W22558
2273983,2274099,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W22558
2274351,2275055,2624.858634007812,1776.9827230781227,1111.6447822315015,-379.2633049876047,W22558
2308079,2311727,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W22558
2483653,2484055,1111.6447822315015,-379.2633049876047,2447.250630792388,-463.5171925950309,W22558
2486963,2487391,2447.250630792388,-463.5171925950309,1111.6447822315015,-379.2633049876047,W22558
