started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29714,30012,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W24751
33081,33341,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W24751
36477,36958,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24751
42771,43220,42.55668119470874,683.8074999788248,667.0201694225339,1810.1557388930216,W24751
126578,127345,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W24751
132589,132906,-985.2471709658158,233.88089338963675,-929.4525001462196,1038.6048240499654,W24751
134578,135218,-929.4525001462196,1038.6048240499654,-2013.0446574339128,225.7907524544684,W24751
145130,145876,-2013.0446574339128,225.7907524544684,-814.6575640637428,2330.682658213708,W24751
149359,149957,-814.6575640637428,2330.682658213708,-1369.1387647616386,1373.3405910290935,W24751
150109,150663,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W24751
193025,193388,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W24751
201477,202303,-1352.1577779900822,2402.817269788199,-2892.402588299826,-17.69969635880834,W24751
235724,236884,-2892.402588299826,-17.69969635880834,-424.0948683241063,713.6651154317209,W24751
285511,285776,-424.0948683241063,713.6651154317209,-1031.2517830869351,841.1251929813999,W24751
326674,327730,-1031.2517830869351,841.1251929813999,-4002.05809119474,833.4441926753292,W24751
390136,391336,-4002.05809119474,833.4441926753292,-1917.5553273249889,723.2385361039151,W24751
459774,459947,-1917.5553273249889,723.2385361039151,-2019.097921527496,1083.449620274128,W24751
476485,477558,-2019.097921527496,1083.449620274128,572.5850899284466,131.6901936600965,W24751
482275,483490,572.5850899284466,131.6901936600965,-1380.2283887746603,-858.2682951157151,W24751
496720,497818,-1380.2283887746603,-858.2682951157151,912.4647384180472,-1263.1349344592616,W24751
502553,502835,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W24751
557649,558446,903.1945058439112,-2156.246028065728,2285.1522608929918,-1533.30577132602,W24751
570065,570425,2285.1522608929918,-1533.30577132602,1774.0765416883553,-450.0620904220471,W24751
586470,586732,1774.0765416883553,-450.0620904220471,1229.9918635043607,-1242.652266974825,W24751
643585,643749,1229.9918635043607,-1242.652266974825,1705.97931922735,-1036.489765995152,W24751
648302,648786,1705.97931922735,-1036.489765995152,3430.5891287699023,-741.7174643782791,W24751
657249,658211,3430.5891287699023,-741.7174643782791,1835.1127926085971,-1359.8153513599148,W24751
660821,661466,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W24751
663285,664028,2873.8553481949384,-707.4312601120213,1572.4706426230523,412.8815961838383,W24751
679650,680151,667.0201694225339,1810.1557388930216,-494.0981199113877,2141.440621677288,W24751
722190,722855,-494.0981199113877,2141.440621677288,-2194.7092899865465,1670.339269546311,W24751
726012,726559,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W24751
737906,738249,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W24751
738539,739223,-1386.4663022827554,1072.7797094714829,-3698.003126530832,668.4251368154823,W24751
743371,746181,-3698.003126530832,668.4251368154823,-828.866144832659,-38.85027691326964,W24751
754796,756313,-828.866144832659,-38.85027691326964,-65.24156624682065,-642.142757506466,W24751
757245,758245,-65.24156624682065,-642.142757506466,1244.7008281127914,1024.896740019206,W24751
833880,834679,1244.7008281127914,1024.896740019206,-298.2969459159975,-188.1288480866431,W24751
835114,835357,-298.2969459159975,-188.1288480866431,-188.8735464652516,519.5250497148589,W24751
838066,838247,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W24751
839095,839757,572.5850899284466,131.6901936600965,-1369.1387647616386,1373.3405910290935,W24751
895077,895728,-1369.1387647616386,1373.3405910290935,-188.8735464652516,519.5250497148589,W24751
902345,902587,-188.8735464652516,519.5250497148589,-842.3816240987607,683.1637518961281,W24751
913638,913807,-842.3816240987607,683.1637518961281,-570.8591111335667,382.6028703385173,W24751
930837,931463,-570.8591111335667,382.6028703385173,357.9835377213828,1378.1273013647951,W24751
978340,978918,357.9835377213828,1378.1273013647951,-1154.4505748659533,447.5017569858993,W24751
1011386,1011989,-1890.8709195411147,645.4266634342174,-490.1994239689824,1831.862913672767,W24751
1098536,1098927,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W24751
1099580,1100303,364.56800198026895,2132.201157540106,-912.1249626238716,1947.857150184919,W24751
1177856,1178069,-912.1249626238716,1947.857150184919,-1369.1387647616386,1373.3405910290935,W24751
1687157,1687751,-2190.3714482407813,980.0441292680304,-219.1967371281292,754.4078127095321,W24751
1694633,1695323,-219.1967371281292,754.4078127095321,-794.9041712895468,2685.45581729673,W24751
1707966,1708596,-794.9041712895468,2685.45581729673,-219.1967371281292,754.4078127095321,W24751
1766598,1768429,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W24751
1774360,1775137,-188.8735464652516,519.5250497148589,1884.193042639453,112.54335231649912,W24751
1787237,1787582,1884.193042639453,112.54335231649912,2438.154417210546,-645.8719388147609,W24751
1852165,1852442,2438.154417210546,-645.8719388147609,2285.1522608929918,-1533.30577132602,W24751
1856534,1856906,2285.1522608929918,-1533.30577132602,1270.88485205592,-1678.4655452337165,W24751
1858805,1859310,1270.88485205592,-1678.4655452337165,2476.9813389677024,-1485.856961461107,W24751
1868561,1868639,2476.9813389677024,-1485.856961461107,2285.1522608929918,-1533.30577132602,W24751
1868850,1868952,2285.1522608929918,-1533.30577132602,2476.9813389677024,-1485.856961461107,W24751
2220300,2220370,2476.9813389677024,-1485.856961461107,2285.1522608929918,-1533.30577132602,W24751
2220574,2220667,2285.1522608929918,-1533.30577132602,2476.9813389677024,-1485.856961461107,W24751
2390671,2393088,2476.9813389677024,-1485.856961461107,2476.9813389677024,-1485.856961461107,W24751
2464988,2465663,2476.9813389677024,-1485.856961461107,1002.1347450933658,77.58923497942598,W24751
2466993,2467790,1002.1347450933658,77.58923497942598,2476.9813389677024,-1485.856961461107,W24751
2480978,2482688,2476.9813389677024,-1485.856961461107,2624.858634007812,-1776.9827230781227,W24751
2558366,2558633,2624.858634007812,-1776.9827230781227,2852.802390106196,-995.5244310270688,W24751
2647705,2648203,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W24751
