started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57907,58697,-2259.8608310676686,2967.9830459613117,-494.0981199113877,2141.440621677288,W21874
128166,128772,-494.0981199113877,2141.440621677288,-1881.6873246556,2146.116013168249,W21874
136081,136246,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21874
140749,141081,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W21874
145408,145807,-3034.3151206031275,1150.702900985921,-1923.6199654583029,1762.9565486044485,W21874
148425,148530,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W21874
153707,155068,-2195.1424784234973,1823.9592756756335,2447.250630792388,463.5171925950309,W21874
205087,207398,2447.250630792388,463.5171925950309,-3821.678425592958,729.9176668049492,W21874
394414,395186,-3061.4327168251834,3019.634990051365,-2792.422696799228,1461.727753976022,W21874
408990,409267,-2792.422696799228,1461.727753976022,-2524.8855174638293,1823.5140002958813,W21874
412325,414950,-2524.8855174638293,1823.5140002958813,-824.1944534827929,-1329.162363396306,W21874
509992,511019,-824.1944534827929,-1329.162363396306,1221.3280947444182,-2365.859413241053,W21874
889656,889874,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W21874
900025,900481,-500.162758044702,1054.6347377329218,-1894.0765139831676,1322.3565600090635,W21874
903053,903530,-1894.0765139831676,1322.3565600090635,-2248.688768655308,832.4674209813991,W21874
926816,927266,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W21874
927752,928329,-929.4525001462196,1038.6048240499654,-1352.1577779900822,2402.817269788199,W21874
988732,989834,-1352.1577779900822,2402.817269788199,657.2301107228259,382.9368268735295,W21874
1004760,1005444,657.2301107228259,382.9368268735295,-82.13591533098672,-1351.7447350956706,W21874
1010116,1011407,-82.13591533098672,-1351.7447350956706,-1557.6190541540952,2536.900818615751,W21874
1098902,1099136,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W21874
1099240,1099560,-2259.8608310676686,2967.9830459613117,-3061.4327168251834,3019.634990051365,W21874
1121264,1122069,-3061.4327168251834,3019.634990051365,-1574.8166351441266,1019.791939240589,W21874
1132828,1134003,-1574.8166351441266,1019.791939240589,-3061.4327168251834,3019.634990051365,W21874
1153267,1153648,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W21874
1156320,1156820,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W21874
1183581,1184070,-1555.499352562064,542.4818752125246,-843.7011695816313,220.42732905849545,W21874
1454348,1454958,667.0201694225339,1810.1557388930216,-219.1967371281292,754.4078127095321,W21874
1467427,1468043,-219.1967371281292,754.4078127095321,667.0201694225339,1810.1557388930216,W21874
1613942,1614551,-1450.058364987162,-447.3904381419498,-1369.1387647616386,1373.3405910290935,W21874
1705159,1706886,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W21874
1969140,1971048,-4002.05809119474,833.4441926753292,-3821.678425592958,729.9176668049492,W21874
2482076,2483387,-4079.6854592920495,1361.0955180768024,380.2494234372797,455.8506703619942,W21874
2555914,2556532,380.2494234372797,455.8506703619942,-490.1994239689824,1831.862913672767,W21874
2556551,2557421,-490.1994239689824,1831.862913672767,-2906.611169067512,3041.230845985579,W21874
