started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120637,121742,-794.9041712895468,2685.45581729673,1260.4016918558598,461.861887993795,W22025
125918,126197,1260.4016918558598,461.861887993795,572.5850899284466,131.6901936600965,W22025
134844,135695,572.5850899284466,131.6901936600965,-117.13754112524298,-2177.897543422312,W22025
152989,153179,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W22025
197191,197957,-757.1301394926505,-1761.398084774919,-2606.931407629117,-149.61252770917662,W22025
234943,235966,-2606.931407629117,-149.61252770917662,-2195.1424784234973,1823.9592756756333,W22025
292798,293242,-2195.1424784234973,1823.9592756756333,-2604.93874081422,587.31822633261,W22025
304615,305705,-2604.93874081422,587.31822633261,364.56800198026895,2132.201157540106,W22025
308228,308626,364.56800198026895,2132.201157540106,1000.4019913418696,1637.3888914201018,W22025
398535,399025,1000.4019913418696,1637.3888914201018,380.2494234372797,455.8506703619942,W22025
400217,400882,380.2494234372797,455.8506703619942,1000.4019913418696,1637.3888914201018,W22025
588223,589238,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22025
589258,591052,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22025
591079,592454,949.1557991213356,1050.348962199343,380.2494234372797,455.8506703619942,W22025
592473,593676,380.2494234372797,455.8506703619942,1000.4019913418696,1637.3888914201018,W22025
593989,595264,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22025
595307,596388,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22025
645131,646063,1000.4019913418696,1637.3888914201018,98.48439579788452,1232.2751862723885,W22025
652012,652363,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W22025
660228,662116,-570.8591111335667,382.6028703385173,-2259.8608310676686,2967.983045961312,W22025
1004268,1004872,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W22025
1005097,1005343,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22025
1016892,1017306,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W22025
1064585,1065002,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W22025
1066207,1066719,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W22025
1069245,1069561,-802.701563174357,-996.414981787365,-568.1023581072151,-1955.7830855160428,W22025
1096469,1097435,-568.1023581072151,-1955.7830855160428,491.32330200274,-2930.0207841319307,W22025
1683063,1684150,491.32330200274,-2930.0207841319307,491.32330200274,-2930.0207841319307,W22025
2046383,2046447,491.32330200274,-2930.0207841319307,491.32330200274,-2930.0207841319307,W22025
2050775,2051656,491.32330200274,-2930.0207841319307,-757.1301394926505,-1761.398084774919,W22025
2378377,2380039,-1993.883130108986,-3476.932805400522,-2348.1446347410515,-441.1565828206682,W22025
2386252,2391645,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W22025
2472912,2474173,-2348.1446347410515,-441.1565828206682,1705.97931922735,-1036.489765995152,W22025
2475845,2476206,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W22025
2478090,2478178,1774.0765416883553,-450.0620904220471,1731.1908863231297,-162.91512968887474,W22025
2538749,2539562,1731.1908863231297,-162.91512968887474,-1462.7883025379629,22.472351936458256,W22025
2572734,2573916,-1462.7883025379629,22.472351936458256,-794.9041712895468,2685.45581729673,W22025
