started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53518,59858,2465.531926494772,3216.0014326701544,2867.444159312064,2550.6486959767835,W20562
981106,981779,-570.8591111335667,-382.6028703385173,259.6497622861215,-1818.615971114648,W20562
982420,983565,259.6497622861215,-1818.615971114648,236.34422431908067,1033.5954760247828,W20562
1067670,1068632,-929.4525001462196,-1038.6048240499654,-2469.4373973937936,-4.1187972648863145,W20562
1075196,1075773,-2469.4373973937936,-4.1187972648863145,-1031.2517830869351,-841.1251929813999,W20562
1078187,1079745,-1031.2517830869351,-841.1251929813999,-2853.3723100320794,891.6639486224678,W20562
1079781,1080839,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W20562
1080864,1082347,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W20562
1086822,1088344,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W20562
1089819,1090678,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W20562
1091846,1093192,-2853.3723100320794,891.6639486224678,-802.701563174357,996.414981787365,W20562
1096980,1099147,-802.701563174357,996.414981787365,2882.952305394294,-1117.1959286344277,W20562
1102010,1102659,2882.952305394294,-1117.1959286344277,1578.881831505927,370.5804350772885,W20562
1155529,1156166,1578.881831505927,370.5804350772885,-1320.3617466378792,-823.2028589331105,W20562
1159971,1160615,-1320.3617466378792,-823.2028589331105,1578.881831505927,370.5804350772885,W20562
1169206,1169462,1578.881831505927,370.5804350772885,1229.9918635043607,1242.652266974825,W20562
1170438,1170951,1229.9918635043607,1242.652266974825,2476.9813389677024,1485.856961461107,W20562
1270923,1271376,2476.9813389677024,1485.856961461107,1229.9918635043607,1242.652266974825,W20562
1271413,1273158,1229.9918635043607,1242.652266974825,912.4647384180472,1263.1349344592616,W20562
1699610,1700916,-2355.0756497494986,-2716.8477315926184,-1555.499352562064,-542.4818752125246,W20562
