started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40578,41662,1501.1850775340426,878.138708951707,2388.861960030208,-2071.6437058494644,W00675
112964,113499,2388.861960030208,-2071.6437058494644,1455.5224809928118,-2328.4562813133634,W00675
148623,149009,2326.262791090281,-622.2723436696831,1812.4743714305184,289.6516347461591,W00675
205878,206909,1812.4743714305184,289.6516347461591,-763.7714170882605,202.8229356287601,W00675
239708,240962,-763.7714170882605,202.8229356287601,-470.4974132603581,3765.0005667433097,W00675
247625,247727,-470.4974132603581,3765.0005667433097,-747.4932564629371,3672.408697257432,W00675
294793,295741,-747.4932564629371,3672.408697257432,-910.6317190044888,-149.73790131117772,W00675
298014,299257,-910.6317190044888,-149.73790131117772,-499.66045855245335,-1006.2666995714102,W00675
310228,311145,-499.66045855245335,-1006.2666995714102,-1442.0390538905754,-3649.143058648157,W00675
311288,311856,-1442.0390538905754,-3649.143058648157,-2330.4996228661403,-4975.451437656579,W00675
318793,320393,-2330.4996228661403,-4975.451437656579,-3449.6932796672977,661.2339394276931,W00675
324545,325452,-3449.6932796672977,661.2339394276931,-1537.569412718039,2220.922277022837,W00675
376323,377413,-1537.569412718039,2220.922277022837,-4169.189148603291,-55.102828285707005,W00675
494528,494791,-7702.658475204281,-1866.3717556292968,-7641.4436188931795,-1060.6459553647228,W00675
658570,662228,-7641.4436188931795,-1060.6459553647228,-8242.414909745967,54.657552905163485,W00675
751534,759487,-8242.414909745967,54.657552905163485,-8242.414909745967,54.657552905163485,W00675
800043,800832,-8242.414909745967,54.657552905163485,-6955.684337452492,-1672.2316899124346,W00675
890814,891347,-6955.684337452492,-1672.2316899124346,-4636.804123772981,-486.6859904333901,W00675
892236,892353,-4636.804123772981,-486.6859904333901,-4282.93758484372,-357.3334925191697,W00675
893358,894454,-4282.93758484372,-357.3334925191697,-7073.752685091698,-3157.8929955685467,W00675
928612,929246,-7073.752685091698,-3157.8929955685467,-7702.658475204281,-1866.3717556292968,W00675
978409,979495,-7702.658475204281,-1866.3717556292968,-4636.804123772981,-486.6859904333901,W00675
1017686,1019173,-4636.804123772981,-486.6859904333901,-7683.373491055542,-4618.730198785064,W00675
1069382,1071022,-7683.373491055542,-4618.730198785064,-4895.550496594409,-628.5061989909647,W00675
1084984,1085316,-4895.550496594409,-628.5061989909647,-4282.93758484372,-357.3334925191697,W00675
1326916,1327364,-2834.854701191256,3614.745535536368,-1551.966391370401,2925.236609473427,W00675
1333853,1335238,-1551.966391370401,2925.236609473427,-272.0689885867906,-1501.372616643942,W00675
