started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51900,52377,-814.6575640637428,2330.682658213708,-494.0981199113877,3187.837764878856,W23743
53218,54786,-494.0981199113877,3187.837764878856,422.87516574033486,94.06442404292608,W23743
60473,60884,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W23743
112201,113712,1244.7008281127914,1024.896740019206,-1380.2283887746603,-858.2682951157151,W23743
118831,120089,-1380.2283887746603,-858.2682951157151,-82.13591533098672,-1351.7447350956706,W23743
122107,124840,-82.13591533098672,-1351.7447350956706,-2480.5270214080465,-171.54234017840264,W23743
239650,240186,-2480.5270214080465,-171.54234017840264,-1890.8709195411147,645.4266634342174,W23743
248329,249913,-1890.8709195411147,645.4266634342174,1157.64939435139,-143.71262892290716,W23743
250448,251505,1157.64939435139,-143.71262892290716,1002.1347450933658,77.58923497942598,W23743
283781,284187,1002.1347450933658,77.58923497942598,-584.201315024888,-157.18220917050687,W23743
296101,296590,-1881.6873246556,2146.116013168249,-929.4525001462196,1038.6048240499654,W23743
297577,297802,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W23743
304093,304866,-1386.4663022827554,1072.7797094714829,-1360.474996000465,3399.343570419514,W23743
409593,409997,-3821.678425592958,729.9176668049492,-2803.182402743171,296.3567677708471,W23743
487578,487962,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W23743
495626,496560,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23743
564560,565535,-1380.2283887746603,-858.2682951157151,-298.2969459159975,-188.1288480866431,W23743
756554,757774,-246.9207971631472,106.75477237497007,-1713.783486068777,1824.4045510561773,W23743
