started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61778,61861,-568.1023581072151,1955.7830855160428,-757.1301394926505,1761.398084774919,W20749
116136,116836,-757.1301394926505,1761.398084774919,-2605.1986538763904,423.4568864618599,W20749
134495,135838,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W20749
149791,150920,-2605.1986538763904,423.4568864618599,-117.13754112524298,2177.897543422312,W20749
199591,200849,-117.13754112524298,2177.897543422312,-2605.1986538763904,423.4568864618599,W20749
239334,239870,-919.6624414465116,-3269.7684348142307,-2172.35676658326,-2509.7946798534413,W20749
290415,291028,-2172.35676658326,-2509.7946798534413,-2925.498184966575,-1006.3223589937804,W20749
411642,412252,-2451.156845307692,-814.965264401756,-842.3816240987607,-683.1637518961281,W20749
460235,460612,-842.3816240987607,-683.1637518961281,-1917.5553273249889,-723.2385361039151,W20749
552671,554005,-1917.5553273249889,-723.2385361039151,364.56800198026895,-2132.201157540106,W20749
557853,558351,364.56800198026895,-2132.201157540106,949.1557991213356,-1050.348962199343,W20749
559992,561579,949.1557991213356,-1050.348962199343,-2104.4328194970344,-3097.446862721063,W20749
568716,569864,-2259.8608310676686,-2967.983045961312,-828.866144832659,38.85027691326964,W20749
645632,646463,-828.866144832659,38.85027691326964,-1380.2283887746603,858.2682951157151,W20749
647854,648550,-1380.2283887746603,858.2682951157151,-82.13591533098672,1351.7447350956706,W20749
747312,747946,-82.13591533098672,1351.7447350956706,1002.1347450933658,-77.58923497942598,W20749
748463,748684,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W20749
756401,757026,1884.193042639453,-112.54335231649912,572.5850899284466,-131.6901936600965,W20749
758049,758950,572.5850899284466,-131.6901936600965,2167.7581941826543,1152.7066401975758,W20749
807685,808285,2167.7581941826543,1152.7066401975758,1111.6447822315015,-379.2633049876047,W20749
836005,836788,1111.6447822315015,-379.2633049876047,-104.30096126102605,1101.0580053229169,W20749
837376,837954,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W20749
839558,839855,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W20749
841396,842452,2175.815499130866,-414.1061034791464,-570.8591111335667,-382.6028703385173,W20749
856875,858917,-570.8591111335667,-382.6028703385173,903.1945058439112,2156.246028065728,W20749
900469,900831,-2524.8855174638293,-1823.5140002958813,-2287.4982534152964,-449.3941773512319,W20749
925944,926111,-2287.4982534152964,-449.3941773512319,-1917.5553273249889,-723.2385361039151,W20749
927165,928059,-1917.5553273249889,-723.2385361039151,-1687.835498630181,-3322.088291974309,W20749
928655,929728,-1687.835498630181,-3322.088291974309,-101.54275735562236,-1825.183782970942,W20749
969868,970317,-101.54275735562236,-1825.183782970942,-2019.097921527496,-1083.449620274128,W20749
973357,973894,-2019.097921527496,-1083.449620274128,-101.54275735562236,-1825.183782970942,W20749
976705,977642,-101.54275735562236,-1825.183782970942,-1017.5523537364988,1111.63304402804,W20749
985554,986025,-1881.6873246556,-2146.116013168249,-2594.957575458331,-495.12537678995767,W20749
1098431,1099239,-2594.957575458331,-495.12537678995767,-842.3816240987607,-683.1637518961281,W20749
