started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
735024,735548,1229.9918635043607,-1242.652266974825,1108.6991008528505,-2222.2581031636773,W21088
745788,746262,1108.6991008528505,-2222.2581031636773,1259.8818657302877,-989.0679380163066,W21088
748502,750042,1259.8818657302877,-989.0679380163066,-2996.5410888062315,611.3630968574403,W21088
751976,752787,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W21088
1181996,1182226,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W21088
1780110,1781323,-3061.4327168251834,3019.634990051365,-3821.678425592958,729.9176668049492,W21088
1867502,1867702,-2524.8855174638293,1823.5140002958813,-2792.422696799228,1461.727753976022,W21088
1869017,1869353,-2792.422696799228,1461.727753976022,-3499.2995900004858,986.6189234248992,W21088
1870095,1870477,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W21088
1880742,1881783,-2792.422696799228,1461.727753976022,-3061.4327168251834,3019.634990051365,W21088
1881869,1882465,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W21088
2290813,2291158,-2524.8855174638293,1823.5140002958813,-3204.558176754409,842.0157437416958,W21088
2376889,2381619,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W21088
2476115,2478012,-3204.558176754409,842.0157437416958,-65.24156624682065,-642.142757506466,W21088
2478022,2479101,-65.24156624682065,-642.142757506466,1835.1127926085971,-1359.8153513599148,W21088
2479113,2480074,1835.1127926085971,-1359.8153513599148,-828.866144832659,-38.85027691326964,W21088
2480088,2481315,-828.866144832659,-38.85027691326964,-2925.498184966575,1006.3223589937804,W21088
