started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117906,118286,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20305
119014,120156,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W20305
140851,142779,-824.1944534827929,-1329.162363396306,2873.8553481949384,-707.4312601120213,W20305
204993,205854,2873.8553481949384,-707.4312601120213,-82.13591533098672,-1351.7447350956706,W20305
236683,238460,-82.13591533098672,-1351.7447350956706,-919.6624414465116,3269.7684348142307,W20305
282617,283268,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W20305
495581,495927,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W20305
757855,759313,-3061.4327168251834,3019.634990051365,1000.4019913418696,1637.3888914201018,W20305
802775,803014,1000.4019913418696,1637.3888914201018,364.56800198026895,2132.201157540106,W20305
804684,805423,364.56800198026895,2132.201157540106,-2417.454784827981,1540.3188585612754,W20305
898771,899565,-2259.8608310676686,2967.983045961312,-3385.1977554195914,114.65841037131248,W20305
1449749,1450442,-2848.997106809029,-636.9107717910118,-1555.499352562064,542.4818752125246,W20305
1610065,1611885,-1555.499352562064,542.4818752125246,-2605.1986538763904,-423.4568864618599,W20305
1765571,1772441,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W20305
1773091,1774430,-2605.1986538763904,-423.4568864618599,949.1557991213356,1050.348962199343,W20305
1775607,1775951,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20305
1776615,1777964,949.1557991213356,1050.348962199343,3861.784899998928,1821.955536465561,W20305
1805775,1806728,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20305
2052133,2052702,-2195.1424784234973,1823.9592756756333,-2355.0756497494986,2716.8477315926184,W20305
2273491,2273702,-2355.0756497494986,2716.8477315926184,-2195.1424784234973,1823.9592756756333,W20305
