started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33403,33712,-2259.8608310676686,-2967.983045961312,-2524.8855174638293,-1823.5140002958813,W20880
61673,61985,-1881.6873246556,-2146.116013168249,-2019.097921527496,-1083.449620274128,W20880
146807,147365,-1386.4663022827554,-1072.7797094714829,-1360.474996000465,-3399.343570419514,W20880
150948,151233,-1360.474996000465,-3399.343570419514,-1352.1577779900822,-2402.817269788199,W20880
228398,229337,-543.4816018481092,-1377.793344829783,-1333.3573997784088,-2761.931863826379,W20880
247691,248473,-1333.3573997784088,-2761.931863826379,-2906.611169067512,-3041.230845985579,W20880
254778,255026,-2906.611169067512,-3041.230845985579,-2104.4328194970344,-3097.446862721063,W20880
288857,289846,-2104.4328194970344,-3097.446862721063,-2803.182402743171,-296.3567677708471,W20880
312541,313089,-2803.182402743171,-296.3567677708471,-2792.422696799228,-1461.727753976022,W20880
317367,317504,-2792.422696799228,-1461.727753976022,-3034.3151206031275,-1150.702900985921,W20880
588594,589082,1259.8818657302877,989.0679380163066,1244.7008281127914,-1024.896740019206,W20880
606255,606624,1244.7008281127914,-1024.896740019206,2175.815499130866,-414.1061034791464,W20880
722791,723826,2175.815499130866,-414.1061034791464,-246.9207971631472,-106.75477237497007,W20880
764116,764930,-246.9207971631472,-106.75477237497007,2167.7581941826543,1152.7066401975758,W20880
808977,809382,2167.7581941826543,1152.7066401975758,1270.88485205592,1678.4655452337165,W20880
809427,809583,1270.88485205592,1678.4655452337165,1108.6991008528505,2222.2581031636773,W20880
837159,838333,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W20880
839231,839842,912.4647384180472,1263.1349344592616,1572.4706426230523,-412.8815961838383,W20880
840383,840627,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20880
841289,841908,1002.1347450933658,-77.58923497942598,1835.1127926085967,1359.8153513599148,W20880
843637,844441,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W20880
844875,845471,-117.13754112524298,2177.897543422312,-298.2969459159975,188.1288480866431,W20880
947740,948359,-298.2969459159975,188.1288480866431,-922.0882966995912,-1354.416387375768,W20880
980155,980741,-922.0882966995912,-1354.416387375768,-2646.698106240912,-1031.0908020110053,W20880
1016080,1016296,-2646.698106240912,-1031.0908020110053,-2524.8855174638293,-1823.5140002958813,W20880
1075202,1076188,-2524.8855174638293,-1823.5140002958813,-4215.100165025086,-1013.5580839200984,W20880
1105116,1105987,-3499.2995900004858,-986.6189234248992,-2172.35676658326,-2509.7946798534413,W20880
1179448,1180230,-2172.35676658326,-2509.7946798534413,-1386.4663022827554,-1072.7797094714829,W20880
1204280,1209961,-1386.4663022827554,-1072.7797094714829,-1320.3617466378792,-823.2028589331105,W20880
1348971,1349189,1578.881831505927,370.5804350772885,1705.97931922735,1036.489765995152,W20880
1361975,1362286,1705.97931922735,1036.489765995152,2049.324475222406,9.239464137182011,W20880
1423573,1423994,2049.324475222406,9.239464137182011,657.2301107228259,-382.9368268735295,W20880
1424659,1425247,657.2301107228259,-382.9368268735295,-104.30096126102605,1101.0580053229169,W20880
1440657,1441026,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W20880
1454323,1454840,1002.1347450933658,-77.58923497942598,2438.154417210546,645.8719388147609,W20880
1506224,1506518,2438.154417210546,645.8719388147609,2852.2825639806247,-103.74916355986063,W20880
1507077,1507674,2852.2825639806247,-103.74916355986063,1260.4016918558598,-461.861887993795,W20880
1511668,1513366,1260.4016918558598,-461.861887993795,1260.4016918558598,-461.861887993795,W20880
1526691,1532511,1260.4016918558598,-461.861887993795,1244.7008281127914,-1024.896740019206,W20880
1863338,1864188,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W20880
1932425,1932749,1120.8255084078955,-2058.068864235805,1244.7008281127914,-1024.896740019206,W20880
2043187,2044330,1244.7008281127914,-1024.896740019206,3861.784899998928,-1821.955536465561,W20880
2475476,2475922,3861.784899998928,-1821.955536465561,3193.7216908469413,-171.98761555736422,W20880
2476185,2476483,3193.7216908469413,-171.98761555736422,4215.100165026318,34.31086097147756,W20880
2557585,2559324,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W20880
2569874,2571354,4215.100165026318,34.31086097147756,2285.152260892992,1533.30577132602,W20880
