started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114411,115054,-2606.931407629117,149.61252770917662,-3034.3151206031275,-1150.702900985921,W23898
117391,117908,-3034.3151206031275,-1150.702900985921,-2469.4373973937936,-4.1187972648863145,W23898
121502,121854,-2469.4373973937936,-4.1187972648863145,-3204.558176754409,-842.0157437416958,W23898
123028,123717,-3204.558176754409,-842.0157437416958,-1574.8166351441266,-1019.791939240589,W23898
201183,201934,-2089.96432566718,-2393.132530270474,-1555.499352562064,-542.4818752125246,W23898
371930,372251,-919.6624414465116,-3269.7684348142307,-1008.6393466202468,-2284.707975219652,W23898
374751,375472,-1008.6393466202468,-2284.707975219652,-188.8735464652516,-519.5250497148589,W23898
378288,379098,-188.8735464652516,-519.5250497148589,-2811.396350385682,425.46062567272384,W23898
494281,495369,-2811.396350385682,425.46062567272384,1229.9918635043607,1242.652266974825,W23898
554256,554375,1229.9918635043607,1242.652266974825,1259.8818657302877,989.0679380163066,W23898
557865,558379,1259.8818657302877,989.0679380163066,1002.1347450933658,-77.58923497942598,W23898
559383,559774,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W23898
563411,563614,2175.815499130866,-414.1061034791464,1731.1908863231297,162.91512968887474,W23898
573293,573838,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W23898
581668,583349,1731.1908863231297,162.91512968887474,-188.8735464652516,-519.5250497148589,W23898
584560,585141,-188.8735464652516,-519.5250497148589,-491.914710978856,-1997.1891388458928,W23898
645517,646557,259.6497622861215,-1818.615971114648,-2524.8855174638293,-1823.5140002958813,W23898
646664,646799,-2524.8855174638293,-1823.5140002958813,-2417.454784827981,-1540.3188585612754,W23898
649271,656050,-2417.454784827981,-1540.3188585612754,-1051.7849150501052,834.0564463237743,W23898
657078,660881,-1051.7849150501052,834.0564463237743,1259.8818657302877,989.0679380163066,W23898
661162,662216,1259.8818657302877,989.0679380163066,1365.4932069247875,2172.053304059203,W23898
718641,719297,2873.8553481949384,707.4312601120213,1836.455676766838,1899.4334526018283,W23898
727486,727894,1836.455676766838,1899.4334526018283,1229.9918635043607,1242.652266974825,W23898
732806,733318,1229.9918635043607,1242.652266974825,2852.802390106196,995.5244310270688,W23898
745641,746878,2852.802390106196,995.5244310270688,-188.8735464652516,-519.5250497148589,W23898
747097,747509,-188.8735464652516,-519.5250497148589,-1555.499352562064,-542.4818752125246,W23898
755612,756651,-1555.499352562064,-542.4818752125246,-1008.6393466202468,-2284.707975219652,W23898
807194,808733,-3698.003126530832,-668.4251368154823,-497.6502651030011,1112.8544936800606,W23898
810117,810551,-497.6502651030011,1112.8544936800606,223.5218465521,443.9395539462969,W23898
843069,843449,223.5218465521,443.9395539462969,-82.13591533098672,1351.7447350956706,W23898
891424,892248,-82.13591533098672,1351.7447350956706,-2348.1446347410515,441.1565828206682,W23898
1006029,1010552,-2348.1446347410515,441.1565828206682,-1380.2283887746603,858.2682951157151,W23898
1080206,1081126,-1380.2283887746603,858.2682951157151,-2287.4982534152964,-449.3941773512319,W23898
1082474,1083191,-2287.4982534152964,-449.3941773512319,-3698.003126530832,-668.4251368154823,W23898
1095595,1096961,-3698.003126530832,-668.4251368154823,-922.0882966995912,-1354.416387375768,W23898
1501448,1502375,-3499.2995900004858,-986.6189234248992,-828.866144832659,38.85027691326964,W23898
1613016,1620026,-828.866144832659,38.85027691326964,-65.24156624682065,642.142757506466,W23898
1698288,1702046,-65.24156624682065,642.142757506466,572.5850899284466,-131.6901936600965,W23898
1860944,1862601,572.5850899284466,-131.6901936600965,572.5850899284466,-131.6901936600965,W23898
2217522,2221937,572.5850899284466,-131.6901936600965,-3204.558176754409,-842.0157437416958,W23898
2224880,2226985,-3204.558176754409,-842.0157437416958,572.5850899284466,-131.6901936600965,W23898
2276356,2279950,572.5850899284466,-131.6901936600965,572.5850899284466,-131.6901936600965,W23898
2395581,2400312,572.5850899284466,-131.6901936600965,572.5850899284466,-131.6901936600965,W23898
2477795,2479410,572.5850899284466,-131.6901936600965,-2811.396350385682,425.46062567272384,W23898
2484706,2485173,-65.24156624682065,642.142757506466,572.5850899284466,-131.6901936600965,W23898
2486902,2488408,572.5850899284466,-131.6901936600965,572.5850899284466,-131.6901936600965,W23898
2491695,2493088,572.5850899284466,-131.6901936600965,-1894.076513983168,-1322.3565600090635,W23898
2552686,2553342,-1894.076513983168,-1322.3565600090635,-188.8735464652516,-519.5250497148589,W23898
2572541,2573296,-188.8735464652516,-519.5250497148589,-1891.130832604516,909.029688445473,W23898
