started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287812,288364,-1557.6190541540952,-2536.900818615751,-2019.097921527496,-1083.449620274128,W00347
408011,408275,-1592.837274168058,-822.8132429757283,-2190.3714482407813,-980.0441292680304,W00347
412243,412478,-2190.3714482407813,-980.0441292680304,-2925.498184966575,-1006.3223589937804,W00347
463604,463835,-2925.498184966575,-1006.3223589937804,-2190.3714482407813,-980.0441292680304,W00347
742143,742717,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W00347
746928,758006,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W00347
839802,841962,-1380.2283887746603,858.2682951157151,223.5218465521,443.9395539462969,W00347
842144,843605,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W00347
843859,844159,223.5218465521,443.9395539462969,33.87194837741417,102.3020185750716,W00347
844860,845282,33.87194837741417,102.3020185750716,-543.4816018481092,-1377.793344829783,W00347
845767,846008,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W00347
846606,847037,-929.4525001462196,-1038.6048240499654,-493.3049536406412,-113.54792354855924,W00347
893184,893656,-493.3049536406412,-113.54792354855924,-1017.5523537364988,1111.63304402804,W00347
902900,904596,-1017.5523537364988,1111.63304402804,-65.24156624682065,642.142757506466,W00347
905067,905827,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W00347
907803,908556,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W00347
909891,910434,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W00347
915814,916836,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W00347
930554,932623,-1891.130832604516,909.029688445473,-2013.0446574339128,-225.7907524544684,W00347
932868,933647,-2013.0446574339128,-225.7907524544684,-219.1967371281292,-754.4078127095321,W00347
973280,974066,-219.1967371281292,-754.4078127095321,-3499.2995900004858,-986.6189234248992,W00347
978361,979620,-3499.2995900004858,-986.6189234248992,-1309.9652241239778,194.6966599429369,W00347
1015591,1016978,-1309.9652241239778,194.6966599429369,-3499.2995900004858,-986.6189234248992,W00347
1329785,1330309,-2697.90097961775,-2998.9296848774475,-1881.6873246556,-2146.116013168249,W00347
1330352,1331197,-1881.6873246556,-2146.116013168249,-2190.3714482407813,-980.0441292680304,W00347
1342523,1344213,-2190.3714482407813,-980.0441292680304,933.0718976437946,1937.9287301948511,W00347
1354890,1355539,933.0718976437946,1937.9287301948511,-82.13591533098672,1351.7447350956706,W00347
1411931,1412974,-82.13591533098672,1351.7447350956706,-1369.1387647616386,-1373.3405910290935,W00347
1427880,1428919,-1369.1387647616386,-1373.3405910290935,-82.13591533098672,1351.7447350956706,W00347
1441811,1443458,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W00347
1445084,1446104,-82.13591533098672,1351.7447350956706,-794.9041712895468,-2685.45581729673,W00347
1446372,1447299,-794.9041712895468,-2685.45581729673,-2480.5270214080465,171.54234017840264,W00347
1453065,1454159,-2480.5270214080465,171.54234017840264,-1352.1577779900822,-2402.817269788199,W00347
1535316,1535751,-1008.6393466202468,-2284.707975219652,-1154.4505748659533,-447.5017569858993,W00347
