started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
6275,47015,-1592.837274168058,822.8132429757283,-1031.2517830869351,841.1251929813999,W24112
47055,47334,-1031.2517830869351,841.1251929813999,42.55668119470874,683.8074999788248,W24112
49421,50631,42.55668119470874,683.8074999788248,-2450.377106119949,1407.2928387603392,W24112
60790,61041,-2450.377106119949,1407.2928387603392,-1923.6199654583029,1762.9565486044485,W24112
62478,63432,-1923.6199654583029,1762.9565486044485,-842.3816240987607,683.1637518961281,W24112
67393,68026,-842.3816240987607,683.1637518961281,-1553.8936335864703,1509.7618356025214,W24112
115355,116259,-1553.8936335864703,1509.7618356025214,422.87516574033486,94.06442404292608,W24112
152008,152760,422.87516574033486,94.06442404292608,-2417.454784827981,1540.3188585612754,W24112
153056,154056,-2417.454784827981,1540.3188585612754,-794.9041712895468,2685.45581729673,W24112
206443,207007,-794.9041712895468,2685.45581729673,-1031.2517830869351,841.1251929813999,W24112
210862,211149,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W24112
211287,211522,-1369.1387647616386,1373.3405910290935,-1555.499352562064,542.4818752125246,W24112
233025,233488,-1555.499352562064,542.4818752125246,-543.4816018481092,1377.793344829783,W24112
284525,284932,-543.4816018481092,1377.793344829783,-1555.499352562064,542.4818752125246,W24112
294912,295545,-1620.3880588270645,3013.067178195072,-1386.4663022827554,1072.7797094714829,W24112
308650,310208,-1386.4663022827554,1072.7797094714829,33.87194837741417,-102.3020185750716,W24112
316540,316767,33.87194837741417,-102.3020185750716,572.5850899284466,131.6901936600965,W24112
320856,321149,572.5850899284466,131.6901936600965,1002.1347450933658,77.58923497942598,W24112
369019,369514,1002.1347450933658,77.58923497942598,-65.24156624682065,-642.142757506466,W24112
370299,370758,-65.24156624682065,-642.142757506466,933.0718976437946,-1937.9287301948511,W24112
372828,373818,933.0718976437946,-1937.9287301948511,-2605.1986538763904,-423.4568864618599,W24112
378229,378889,-2605.1986538763904,-423.4568864618599,-2808.2773936322506,513.9591074636016,W24112
405901,406472,-2808.2773936322506,513.9591074636016,-2848.997106809029,-636.9107717910118,W24112
476528,480231,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W24112
578827,579007,-2172.35676658326,2509.7946798534413,-2195.1424784234973,1823.9592756756333,W24112
617685,618757,-2195.1424784234973,1823.9592756756333,-3204.558176754409,842.0157437416958,W24112
643700,644552,-3204.558176754409,842.0157437416958,-584.201315024888,-157.18220917050687,W24112
647519,648656,-584.201315024888,-157.18220917050687,-1713.783486068777,1824.4045510561773,W24112
721081,721372,-1713.783486068777,1824.4045510561773,-1890.8709195411147,645.4266634342174,W24112
745247,745431,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W24112
754362,754934,-1352.1577779900822,2402.817269788199,-494.0981199113877,2141.440621677288,W24112
755301,756024,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W24112
757940,758676,-219.1967371281292,754.4078127095321,-1031.2517830869351,841.1251929813999,W24112
760434,760841,-1031.2517830869351,841.1251929813999,-1008.6393466202468,2284.707975219652,W24112
831027,832588,-2451.156845307692,814.965264401756,-2013.0446574339128,225.7907524544684,W24112
832609,832866,-2013.0446574339128,225.7907524544684,-2451.156845307692,814.965264401756,W24112
835680,836159,-2451.156845307692,814.965264401756,-2811.396350385682,-425.46062567272384,W24112
836932,837717,-2811.396350385682,-425.46062567272384,-2524.8855174638293,1823.5140002958813,W24112
838272,839738,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W24112
922455,923339,364.56800198026895,2132.201157540106,-2194.7092899865465,1670.339269546311,W24112
928795,929672,-2194.7092899865465,1670.339269546311,357.9835377213828,1378.1273013647951,W24112
931664,932045,357.9835377213828,1378.1273013647951,-101.54275735562236,1825.183782970942,W24112
975537,976104,-101.54275735562236,1825.183782970942,-1475.703120519892,638.6362138876518,W24112
999393,999811,-1475.703120519892,638.6362138876518,-1352.1577779900822,2402.817269788199,W24112
1005807,1006164,-1352.1577779900822,2402.817269788199,-2019.097921527496,1083.449620274128,W24112
1012788,1013075,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W24112
1022774,1022896,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W24112
1072792,1073438,1567.451699871145,742.3616437789719,-298.2969459159975,-188.1288480866431,W24112
1084123,1087039,-298.2969459159975,-188.1288480866431,-570.8591111335667,382.6028703385173,W24112
1112699,1119752,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W24112
1172646,1175627,-570.8591111335667,382.6028703385173,-3385.1977554195914,114.65841037131248,W24112
1181334,1182609,-3385.1977554195914,114.65841037131248,-3061.4327168251834,3019.634990051365,W24112
1379258,1380062,-3061.4327168251834,3019.634990051365,-1369.1387647616386,1373.3405910290935,W24112
1433920,1436220,-1369.1387647616386,1373.3405910290935,-1812.1172615052687,-1830.5270875335093,W24112
1451622,1452671,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W24112
1452730,1454199,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W24112
1599527,1600289,-3499.2995900004858,986.6189234248992,-493.3049536406412,113.54792354855924,W24112
1667737,1668445,-493.3049536406412,113.54792354855924,-2311.9300813208715,239.22419795062223,W24112
2296459,2297535,-1687.835498630181,3322.088291974309,-2287.4982534152964,449.3941773512319,W24112
2376794,2378738,-2287.4982534152964,449.3941773512319,-3698.003126530832,668.4251368154823,W24112
