started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
746038,747367,-3821.678425592958,-729.9176668049492,-2848.997106809029,636.9107717910118,W23422
747442,748546,-2848.997106809029,636.9107717910118,-828.866144832659,38.85027691326964,W23422
754254,755401,-828.866144832659,38.85027691326964,2500.7068276638083,159.2972672261112,W23422
807127,808700,2500.7068276638083,159.2972672261112,-2605.1986538763904,423.4568864618599,W23422
841353,842493,-2605.1986538763904,423.4568864618599,-2013.0446574339128,-225.7907524544684,W23422
847163,847703,-2013.0446574339128,-225.7907524544684,-188.8735464652516,-519.5250497148589,W23422
891241,892254,-188.8735464652516,-519.5250497148589,1835.1127926085967,1359.8153513599148,W23422
893466,893747,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W23422
894906,896519,933.0718976437946,1937.9287301948511,-907.7930782432848,-177.44223896388112,W23422
927751,928722,-907.7930782432848,-177.44223896388112,753.4845816557994,-2085.781199166297,W23422
978943,979914,753.4845816557994,-2085.781199166297,-2925.498184966575,-1006.3223589937804,W23422
984646,984930,-2925.498184966575,-1006.3223589937804,-2594.957575458331,-495.12537678995767,W23422
1072016,1072333,-912.1249626238716,-1947.857150184919,-929.4525001462196,-1038.6048240499654,W23422
1075066,1075568,-929.4525001462196,-1038.6048240499654,-824.4476227646819,360.1164636447984,W23422
1080497,1080965,-824.4476227646819,360.1164636447984,-1154.4505748659533,-447.5017569858993,W23422
1164915,1165289,-1154.4505748659533,-447.5017569858993,-424.0948683241063,-713.6651154317209,W23422
1165581,1166107,-424.0948683241063,-713.6651154317209,-494.0981199113877,-2141.440621677288,W23422
1179544,1180893,-494.0981199113877,-2141.440621677288,-2906.611169067512,-3041.230845985579,W23422
1249506,1249775,-2906.611169067512,-3041.230845985579,-2172.35676658326,-2509.7946798534413,W23422
1360032,1360346,-2172.35676658326,-2509.7946798534413,-2417.454784827981,-1540.3188585612754,W23422
1360359,1360677,-2417.454784827981,-1540.3188585612754,-1890.8709195411147,-645.4266634342174,W23422
1374332,1374740,-1923.6199654583029,-1762.9565486044485,-1333.3573997784088,-2761.931863826379,W23422
1411344,1411985,-1333.3573997784088,-2761.931863826379,-842.3816240987607,-683.1637518961281,W23422
1416171,1416336,-842.3816240987607,-683.1637518961281,-828.866144832659,38.85027691326964,W23422
1527086,1528640,-828.866144832659,38.85027691326964,-104.30096126102605,1101.0580053229169,W23422
