started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37378,39167,-824.4476227646819,-360.1164636447984,-2848.997106809029,-636.9107717910118,W23412
39651,40535,-2848.997106809029,-636.9107717910118,-2605.1986538763904,-423.4568864618599,W23412
40570,41403,-2605.1986538763904,-423.4568864618599,-1891.130832604516,-909.029688445473,W23412
53862,60264,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W23412
72720,73799,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W23412
114734,115374,1111.6447822315015,379.2633049876047,-584.201315024888,-157.18220917050687,W23412
145859,146814,-584.201315024888,-157.18220917050687,-2792.422696799228,1461.727753976022,W23412
160601,161119,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W23412
206797,207541,-2996.5410888062315,611.3630968574403,-985.2471709658158,233.88089338963675,W23412
228063,228587,-985.2471709658158,233.88089338963675,-2808.2773936322506,513.9591074636016,W23412
234003,234262,-2808.2773936322506,513.9591074636016,-2287.4982534152964,449.3941773512319,W23412
235485,236865,-2287.4982534152964,449.3941773512319,-117.13754112524298,-2177.897543422312,W23412
305632,306050,-117.13754112524298,-2177.897543422312,1270.88485205592,-1678.4655452337165,W23412
308820,309214,1270.88485205592,-1678.4655452337165,-117.13754112524298,-2177.897543422312,W23412
313172,314555,-117.13754112524298,-2177.897543422312,1373.1173234348175,2539.6281303190094,W23412
326900,327524,1373.1173234348175,2539.6281303190094,1683.1069696997222,1296.3079502741607,W23412
501862,502478,1683.1069696997222,1296.3079502741607,-188.8735464652516,519.5250497148589,W23412
647292,648784,-188.8735464652516,519.5250497148589,-1450.058364987162,-447.3904381419498,W23412
649472,650497,-1450.058364987162,-447.3904381419498,1229.9918635043607,-1242.652266974825,W23412
654295,654506,1229.9918635043607,-1242.652266974825,1835.1127926085967,-1359.8153513599148,W23412
718089,719087,2049.324475222406,-9.239464137182011,949.1557991213356,1050.348962199343,W23412
719175,720076,949.1557991213356,1050.348962199343,-1309.9652241239778,-194.6966599429369,W23412
721125,721548,-1309.9652241239778,-194.6966599429369,-2013.0446574339128,225.7907524544684,W23412
760391,761569,-2013.0446574339128,225.7907524544684,933.0718976437946,-1937.9287301948511,W23412
807040,807942,933.0718976437946,-1937.9287301948511,-1462.7883025379629,22.472351936458256,W23412
892614,893077,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W23412
920643,921234,-1475.703120519892,638.6362138876518,-494.0981199113877,2141.440621677288,W23412
925110,925423,-494.0981199113877,2141.440621677288,-424.0948683241063,713.6651154317209,W23412
933174,933725,-424.0948683241063,713.6651154317209,45.65467389201976,2377.6592108128007,W23412
975956,976482,45.65467389201976,2377.6592108128007,-1320.3617466378792,823.2028589331105,W23412
978500,979035,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W23412
979971,980508,42.55668119470874,683.8074999788248,-104.30096126102605,-1101.0580053229169,W23412
1005316,1006103,-104.30096126102605,-1101.0580053229169,42.55668119470874,683.8074999788248,W23412
1017514,1018466,42.55668119470874,683.8074999788248,2852.2825639806247,103.74916355986063,W23412
1076793,1077850,2852.2825639806247,103.74916355986063,-219.1967371281292,754.4078127095321,W23412
1087273,1088032,-219.1967371281292,754.4078127095321,-907.7930782432848,177.44223896388112,W23412
1089505,1090121,-907.7930782432848,177.44223896388112,-1890.8709195411147,645.4266634342174,W23412
1098375,1098667,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W23412
1169330,1169751,-1894.076513983168,1322.3565600090635,-2604.93874081422,587.31822633261,W23412
1178589,1178746,-2604.93874081422,587.31822633261,-2646.698106240912,1031.0908020110053,W23412
1246774,1247233,-2646.698106240912,1031.0908020110053,-1890.8709195411147,645.4266634342174,W23412
1518281,1519005,-1890.8709195411147,645.4266634342174,-1315.9432245686708,375.0331888763961,W23412
1595010,1597605,-1315.9432245686708,375.0331888763961,-2013.0446574339128,225.7907524544684,W23412
1613839,1614714,-2013.0446574339128,225.7907524544684,-2469.4373973937936,4.1187972648863145,W23412
1614933,1615642,-2469.4373973937936,4.1187972648863145,-2892.402588299826,-17.69969635880834,W23412
1616282,1617277,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W23412
1623216,1623739,-2808.2773936322506,513.9591074636016,-4215.100165025086,1013.5580839200984,W23412
1628114,1628671,-4215.100165025086,1013.5580839200984,-2803.182402743171,296.3567677708471,W23412
1703068,1703533,-2803.182402743171,296.3567677708471,-2194.7092899865465,1670.339269546311,W23412
1708715,1709541,-2194.7092899865465,1670.339269546311,-101.54275735562236,1825.183782970942,W23412
2032509,2032889,-101.54275735562236,1825.183782970942,-1553.8936335864703,1509.7618356025214,W23412
2041865,2042587,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W23412
2060001,2060627,-1333.3573997784088,2761.931863826379,-2808.2773936322506,513.9591074636016,W23412
2061757,2063912,-2808.2773936322506,513.9591074636016,933.0718976437946,-1937.9287301948511,W23412
2075341,2077094,933.0718976437946,-1937.9287301948511,-2594.957575458331,495.12537678995767,W23412
2573134,2578587,-2104.4328194970344,3097.446862721063,-2104.4328194970344,3097.446862721063,W23412
2621376,2622084,-2104.4328194970344,3097.446862721063,-2480.5270214080465,-171.54234017840264,W23412
