started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
389261,389728,-1154.4505748659533,447.5017569858993,-1574.8166351441266,1019.791939240589,W20340
410596,411179,-1574.8166351441266,1019.791939240589,-491.914710978856,1997.1891388458928,W20340
462734,463495,-491.914710978856,1997.1891388458928,-2434.7823223503287,2130.308737174774,W20340
467153,467511,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W20340
468130,469005,-1352.1577779900822,2402.817269788199,-842.3816240987607,683.1637518961281,W20340
544717,545232,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W20340
545949,546653,-1620.3880588270645,3013.067178195072,-1367.232735634131,238.8902414156101,W20340
553993,554409,-1367.232735634131,238.8902414156101,-1553.8936335864703,1509.7618356025214,W20340
577459,577929,-794.9041712895468,2685.45581729673,-2089.96432566718,2393.132530270474,W20340
655933,657629,-2089.96432566718,2393.132530270474,-1555.499352562064,542.4818752125246,W20340
657662,658672,-1555.499352562064,542.4818752125246,-497.6502651030011,-1112.8544936800606,W20340
714287,714765,-497.6502651030011,-1112.8544936800606,-843.7011695816313,220.42732905849545,W20340
732945,733039,-843.7011695816313,220.42732905849545,-493.3049536406412,113.54792354855924,W20340
838295,838589,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W20340
840310,840972,-1031.2517830869351,841.1251929813999,-2646.698106240912,1031.0908020110053,W20340
841977,842267,-2646.698106240912,1031.0908020110053,-3262.605427452305,360.3391013342791,W20340
843504,844076,-3262.605427452305,360.3391013342791,-2605.458566939792,-1351.7447350956706,W20340
2020751,2021168,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W20340
2196775,2201659,42.55668119470874,683.8074999788248,1259.8818657302877,-989.0679380163066,W20340
2212284,2213682,1259.8818657302877,-989.0679380163066,-543.4816018481092,1377.793344829783,W20340
2303659,2305990,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W20340
2414255,2416435,-922.0882966995912,1354.416387375768,903.1945058439112,-2156.246028065728,W20340
2477274,2479616,903.1945058439112,-2156.246028065728,-2811.396350385682,-425.46062567272384,W20340
2483427,2484896,-2811.396350385682,-425.46062567272384,-4002.05809119474,833.4441926753292,W20340
