started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
497686,498681,-6971.834298522568,7478.622646231356,-6686.771908884874,10526.866579453772,W20696
501387,501753,-6686.771908884874,10526.866579453772,-6205.127952811877,9671.492574308428,W20696
555692,555883,-6205.127952811877,9671.492574308428,-6507.252487084538,10211.277653817451,W20696
565375,572815,-6507.252487084538,10211.277653817451,-1442.0390538905754,-3649.143058648157,W20696
574400,577346,-1442.0390538905754,-3649.143058648157,2124.537389012071,240.6713429362023,W20696
585171,585486,2124.537389012071,240.6713429362023,1796.710145560574,852.6864867715699,W20696
588417,588673,1796.710145560574,852.6864867715699,2124.537389012071,240.6713429362023,W20696
661637,662400,2124.537389012071,240.6713429362023,1485.3831175752284,-2110.138983442487,W20696
682168,682781,1485.3831175752284,-2110.138983442487,2397.9510978743274,-870.7360057574874,W20696
720781,721238,2397.9510978743274,-870.7360057574874,975.0041157596628,-78.1458292047099,W20696
