started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2297563,2298182,-860.0530312968476,4418.244958901389,-872.6684979461987,6525.733332847432,W24314
2301819,2302331,-872.6684979461987,6525.733332847432,-860.0530312968476,4418.244958901389,W24314
2381266,2381711,-860.0530312968476,4418.244958901389,-1551.966391370401,2925.236609473427,W24314
2479744,2480030,-1551.966391370401,2925.236609473427,-1707.3762434280573,2795.772792713676,W24314
2498456,2498922,-1707.3762434280573,2795.772792713676,-860.0530312968476,4418.244958901389,W24314
2535433,2536224,-860.0530312968476,4418.244958901389,-834.2552317649786,900.5694562238467,W24314
2536242,2536769,-834.2552317649786,900.5694562238467,-499.66045855245335,-1006.2666995714102,W24314
2570048,2570783,-499.66045855245335,-1006.2666995714102,-2710.368760450222,188.1288480866431,W24314
2626253,2626503,-2710.368760450222,188.1288480866431,-2094.393320151142,858.8805487633692,W24314
2652440,2652674,-2094.393320151142,858.8805487633692,-2833.000982424627,-57.55184287632349,W24314
2653038,2653273,-2833.000982424627,-57.55184287632349,-2652.2426542615626,669.8054904940599,W24314
2654677,2654859,-2652.2426542615626,669.8054904940599,-2094.393320151142,858.8805487633692,W24314
2655587,2656118,-2094.393320151142,858.8805487633692,-2094.393320151142,858.8805487633692,W24314
