started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61336,61707,-101.54275735562236,-1825.183782970942,-922.0882966995912,-1354.416387375768,W00059
62844,63072,-922.0882966995912,-1354.416387375768,-842.3816240987607,-683.1637518961281,W00059
118794,119628,-1375.6365913319034,-3230.58420136674,-1031.2517830869351,-841.1251929813999,W00059
141794,142643,-1031.2517830869351,-841.1251929813999,-3385.1977554195914,-114.65841037131248,W00059
142931,143638,-3385.1977554195914,-114.65841037131248,-2605.458566939792,1351.7447350956706,W00059
232761,233568,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W00059
234467,235247,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W00059
316651,318814,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W00059
405432,406990,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W00059
485540,490561,-2853.3723100320794,891.6639486224678,-907.7930782432848,-177.44223896388112,W00059
492600,493712,-907.7930782432848,-177.44223896388112,-117.13754112524298,2177.897543422312,W00059
500026,500226,-117.13754112524298,2177.897543422312,-82.13591533098672,1351.7447350956706,W00059
750076,751166,-82.13591533098672,1351.7447350956706,-2605.1986538763904,423.4568864618599,W00059
752544,753672,-2605.1986538763904,423.4568864618599,491.32330200274,2930.0207841319307,W00059
1169719,1174217,491.32330200274,2930.0207841319307,491.32330200274,2930.0207841319307,W00059
1432958,1433591,491.32330200274,2930.0207841319307,-568.1023581072151,1955.7830855160428,W00059
1434525,1436291,-568.1023581072151,1955.7830855160428,-1812.1172615052687,1830.5270875335093,W00059
1436323,1437380,-1812.1172615052687,1830.5270875335093,491.32330200274,2930.0207841319307,W00059
2622352,2622953,491.32330200274,2930.0207841319307,-82.13591533098672,1351.7447350956706,W00059
