started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200067,200540,-2434.7823223503287,2130.308737174774,-2646.698106240912,1031.0908020110053,W00361
203355,203530,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W00361
290573,291192,-2172.3567665832597,2509.7946798534413,-2451.156845307692,814.965264401756,W00361
321873,322655,-2451.156845307692,814.965264401756,-2355.0756497494986,2716.8477315926184,W00361
325196,325793,-2355.0756497494986,2716.8477315926184,-2594.957575458331,495.12537678995767,W00361
474934,475134,-1713.783486068777,1824.4045510561773,-1894.0765139831676,1322.3565600090635,W00361
481963,482415,-1894.0765139831676,1322.3565600090635,-2172.3567665832597,2509.7946798534413,W00361
483794,485619,-2172.3567665832597,2509.7946798534413,2913.188858369781,461.9732068385355,W00361
898137,899103,2913.188858369781,461.9732068385355,1229.9918635043607,-1242.652266974825,W00361
932806,933665,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W00361
976285,976875,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W00361
985876,986204,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W00361
991654,991986,-1008.6393466202468,2284.707975219652,-490.1994239689824,1831.862913672767,W00361
1176331,1176748,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W00361
1179709,1180119,-1713.783486068777,1824.4045510561773,-2019.097921527496,1083.449620274128,W00361
1327951,1328549,-2019.097921527496,1083.449620274128,-219.1967371281292,754.4078127095321,W00361
1447034,1447428,-1620.3880588270645,3013.067178195072,-2906.611169067512,3041.230845985579,W00361
1583444,1587177,-2906.611169067512,3041.230845985579,-3061.4327168251834,3019.634990051365,W00361
1590075,1599407,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W00361
1602148,1602812,-3061.4327168251834,3019.634990051365,-919.6624414465116,3269.7684348142307,W00361
1619949,1621473,-919.6624414465116,3269.7684348142307,1002.1347450933658,77.58923497942598,W00361
2635268,2635574,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00361
2636211,2636487,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W00361
