started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114732,115524,-12388.824646850037,24707.77424673615,-14871.259050514998,23096.99055927544,W21535
148707,149444,-14871.259050514998,23096.99055927544,-12388.824646850037,24707.77424673615,W21535
201151,202006,-12388.824646850037,24707.77424673615,-14871.259050514998,23096.99055927544,W21535
235331,236053,-14871.259050514998,23096.99055927544,-12388.824646850037,24707.77424673615,W21535
287505,288247,-12388.824646850037,24707.77424673615,-14871.259050514998,23096.99055927544,W21535
323311,324021,-14871.259050514998,23096.99055927544,-12388.824646850037,24707.77424673615,W21535
550867,551405,-12388.824646850037,24707.77424673615,-13823.576135744892,23655.699842438586,W21535
805408,805934,-13823.576135744892,23655.699842438586,-12388.824646850037,24707.77424673615,W21535
1439207,1441069,-12388.824646850037,24707.77424673615,-11637.434676036024,25124.99727787672,W21535
1444233,1446005,-11637.434676036024,25124.99727787672,-10254.117713944914,19872.75153207472,W21535
2212907,2214013,-10254.117713944914,19872.75153207472,-11111.246096602368,20740.37061017157,W21535
2470694,2472263,-11111.246096602368,20740.37061017157,-10636.317821922576,20881.634224503858,W21535
2472315,2472622,-10636.317821922576,20881.634224503858,-11111.246096602368,20740.37061017157,W21535
