started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200015,201006,-1620.3880588270645,3013.067178195072,-1380.2283887746603,-858.2682951157151,W21465
202228,203780,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W21465
237217,238402,-3698.003126530832,668.4251368154823,-1051.7849150501052,-834.0564463237743,W21465
238414,240117,-1051.7849150501052,-834.0564463237743,2438.154417210546,-645.8719388147609,W21465
284115,284402,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W21465
320088,320400,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W21465
320939,321244,2624.858634007812,-1776.9827230781227,2167.7581941826543,-1152.7066401975758,W21465
375862,376243,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W21465
407461,408114,912.4647384180472,-1263.1349344592616,2500.7068276638083,-159.2972672261112,W21465
481512,483993,2500.7068276638083,-159.2972672261112,236.34422431908067,-1033.5954760247828,W21465
658798,660175,-1687.835498630181,3322.088291974309,-2328.217966590844,661.3452582716426,W21465
722730,723114,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W21465
807614,807722,-2172.3567665832597,2509.7946798534413,-2434.7823223503287,2130.308737174774,W21465
811919,812587,-2434.7823223503287,2130.308737174774,-2287.4982534152964,449.3941773512319,W21465
1186811,1187421,-3385.1977554195914,114.65841037131248,-2848.997106809029,-636.9107717910118,W21465
1187447,1189130,-2848.997106809029,-636.9107717910118,-188.8735464652516,519.5250497148589,W21465
1259749,1259890,-188.8735464652516,519.5250497148589,-424.0948683241063,713.6651154317209,W21465
1589147,1590801,-2195.1424784234973,1823.9592756756335,1731.1908863231297,-162.91512968887474,W21465
1675180,1676667,1731.1908863231297,-162.91512968887474,-1891.130832604516,-909.029688445473,W21465
1676694,1677214,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21465
1677270,1679009,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W21465
1679037,1680282,-1891.130832604516,-909.029688445473,1572.4706426230523,412.8815961838383,W21465
1710754,1711919,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W21465
1714243,1715643,1572.4706426230523,412.8815961838383,-1333.3573997784088,2761.931863826379,W21465
