started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
229870,230521,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W00174
290882,291871,1018.076079613778,2436.9921552089254,-1894.0765139831676,1322.3565600090635,W00174
292080,292346,-1894.0765139831676,1322.3565600090635,-1592.837274168058,822.8132429757283,W00174
327055,327865,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W00174
375615,376222,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W00174
426956,427500,-1475.703120519892,638.6362138876518,-1352.1577779900822,2402.817269788199,W00174
435400,435577,-1352.1577779900822,2402.817269788199,-814.6575640637428,2330.682658213708,W00174
461723,462545,-814.6575640637428,2330.682658213708,-2169.584360579388,380.3764934373816,W00174
517745,518120,-2169.584360579388,380.3764934373816,-1154.4505748659533,447.5017569858993,W00174
518552,518867,-1154.4505748659533,447.5017569858993,-2169.584360579388,380.3764934373816,W00174
580742,581188,-2169.584360579388,380.3764934373816,-3499.2995900004858,986.6189234248992,W00174
594407,594963,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W00174
658538,659822,-2792.422696799228,1461.727753976022,-2848.997106809029,-636.9107717910118,W00174
661503,662098,-2848.997106809029,-636.9107717910118,-2925.498184966575,1006.3223589937804,W00174
670083,671039,-2925.498184966575,1006.3223589937804,-246.92079716314717,106.75477237497007,W00174
680692,681202,-246.92079716314717,106.75477237497007,-104.30096126102605,-1101.0580053229169,W00174
753198,753961,-104.30096126102605,-1101.0580053229169,1835.1127926085971,-1359.8153513599148,W00174
759642,759948,1835.1127926085971,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W00174
834541,835325,1908.5382328576377,-2173.611767889524,1002.1347450933658,77.58923497942598,W00174
842971,843393,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W00174
845771,845979,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W00174
862627,863580,1835.1127926085971,-1359.8153513599148,98.48439579788452,1232.2751862723885,W00174
899994,900349,98.48439579788452,1232.2751862723885,949.1557991213356,1050.348962199343,W00174
915303,915756,949.1557991213356,1050.348962199343,572.5850899284466,131.6901936600965,W00174
926120,926525,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W00174
987870,988324,1111.6447822315015,379.2633049876047,1259.8818657302877,-989.0679380163066,W00174
992894,993172,1259.8818657302877,-989.0679380163066,236.34422431908067,-1033.5954760247828,W00174
1360564,1360961,-1154.4505748659533,447.5017569858993,572.5850899284466,131.6901936600965,W00174
1361244,1361720,572.5850899284466,131.6901936600965,1845.7259093409737,-698.5257525098514,W00174
1408753,1409561,1845.7259093409737,-698.5257525098514,-1309.9652241239778,-194.6966599429369,W00174
1437994,1438310,-1309.9652241239778,-194.6966599429369,-584.201315024888,-157.18220917050687,W00174
1696371,1697920,42.55668119470874,683.8074999788248,-1189.7987514110014,-1984.8150067328563,W00174
1770868,1773242,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W00174
1790737,1796075,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W00174
1864110,1864337,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W00174
1874170,1877174,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W00174
2055703,2056243,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W00174
2060645,2060904,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W00174
2094544,2094971,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W00174
2133193,2133616,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W00174
2141796,2142388,1000.4019913418696,1637.3888914201018,42.55668119470874,683.8074999788248,W00174
2336242,2336803,42.55668119470874,683.8074999788248,259.6497622861215,1818.615971114648,W00174
2472646,2473378,259.6497622861215,1818.615971114648,259.6497622861215,1818.615971114648,W00174
2475637,2476409,259.6497622861215,1818.615971114648,-794.9041712895468,2685.45581729673,W00174
2625247,2625878,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W00174
2637187,2637651,-985.2471709658158,233.88089338963675,-1369.1387647616386,1373.3405910290935,W00174
