started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
235498,247430,-1386.4663022827554,1072.7797094714829,364.56800198026895,2132.201157540106,W21101
284359,285491,364.56800198026895,2132.201157540106,-104.30096126102605,-1101.0580053229169,W21101
322660,323714,-104.30096126102605,-1101.0580053229169,-757.1301394926505,-1761.398084774919,W21101
340376,341470,-757.1301394926505,-1761.398084774919,-568.1023581072151,-1955.7830855160428,W21101
369382,370163,-568.1023581072151,-1955.7830855160428,-424.0948683241063,713.6651154317209,W21101
379384,380528,-424.0948683241063,713.6651154317209,-1031.2517830869351,841.1251929813999,W21101
402151,402340,-1031.2517830869351,841.1251929813999,-922.0882966995912,1354.416387375768,W21101
416612,417157,-922.0882966995912,1354.416387375768,-907.7930782432848,177.44223896388112,W21101
651510,652286,-907.7930782432848,177.44223896388112,-1008.6393466202468,2284.707975219652,W21101
723394,724488,-1008.6393466202468,2284.707975219652,223.5218465521,-443.9395539462969,W21101
759362,761094,223.5218465521,-443.9395539462969,-2172.35676658326,2509.7946798534413,W21101
776669,776899,-2172.35676658326,2509.7946798534413,-2172.35676658326,2509.7946798534413,W21101
801425,801844,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W21101
822043,822439,-2417.454784827981,1540.3188585612754,-2594.957575458331,495.12537678995767,W21101
850812,852054,-2594.957575458331,495.12537678995767,1835.1127926085967,-1359.8153513599148,W21101
894724,895249,1835.1127926085967,-1359.8153513599148,223.5218465521,-443.9395539462969,W21101
929805,931152,223.5218465521,-443.9395539462969,-2195.1424784234973,1823.9592756756333,W21101
932548,932816,-2195.1424784234973,1823.9592756756333,-1369.1387647616386,1373.3405910290935,W21101
978565,979219,-1369.1387647616386,1373.3405910290935,-246.9207971631472,106.75477237497007,W21101
1008716,1009009,-246.9207971631472,106.75477237497007,-1367.232735634131,238.8902414156101,W21101
