started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
417732,418022,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W21552
464607,465697,2537.267931834781,831.4404534644652,-1154.4505748659533,447.5017569858993,W21552
802647,802813,-1154.4505748659533,447.5017569858993,-907.7930782432848,177.44223896388112,W21552
842082,842791,-907.7930782432848,177.44223896388112,-794.9041712895468,2685.45581729673,W21552
897799,898392,-794.9041712895468,2685.45581729673,-1890.8709195411147,645.4266634342174,W21552
926063,926524,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W21552
926887,927356,1835.1127926085971,-1359.8153513599148,1884.193042639453,112.54335231649912,W21552
969261,969442,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21552
971276,971651,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W21552
997253,997624,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W21552
1181586,1181762,1259.8818657302877,-989.0679380163066,1835.1127926085971,-1359.8153513599148,W21552
1182423,1182906,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W21552
1183946,1184249,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W21552
1276978,1278450,1157.64939435139,-143.71262892290716,2438.154417210546,-645.8719388147609,W21552
1281659,1282009,2438.154417210546,-645.8719388147609,1157.64939435139,-143.71262892290716,W21552
1324716,1325156,1157.64939435139,-143.71262892290716,-104.30096126102605,-1101.0580053229169,W21552
1444102,1447391,1259.8818657302877,-989.0679380163066,1229.9918635043607,-1242.652266974825,W21552
1493326,1493562,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W21552
1790607,1792204,1774.0765416883553,-450.0620904220471,-1812.1172615052687,-1830.5270875335093,W21552
1870661,1871945,-1812.1172615052687,-1830.5270875335093,-1450.058364987162,-447.3904381419498,W21552
2051656,2053438,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W21552
2053509,2055183,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W21552
2311555,2312849,-1051.7849150501052,-834.0564463237743,903.1945058439112,-2156.246028065728,W21552
2390879,2395609,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W21552
2463604,2464246,2049.324475222406,-9.239464137182011,2049.324475222406,-9.239464137182011,W21552
2477592,2478154,2049.324475222406,-9.239464137182011,2476.9813389677024,-1485.856961461107,W21552
2537277,2537644,2476.9813389677024,-1485.856961461107,2049.324475222406,-9.239464137182011,W21552
2573726,2574172,2049.324475222406,-9.239464137182011,2476.9813389677024,-1485.856961461107,W21552
2623496,2623913,2476.9813389677024,-1485.856961461107,2049.324475222406,-9.239464137182011,W21552
2637234,2637433,2049.324475222406,-9.239464137182011,2447.250630792388,463.5171925950309,W21552
