started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35942,36193,-367.4370509722781,3097.5581815665946,-456.4230317783731,2112.497721972016,W20462
56008,57889,-456.4230317783731,2112.497721972016,1799.2651205301706,2931.4704647947087,W20462
119628,121000,1799.2651205301706,2931.4704647947087,-1865.1073615998864,1368.1086053136396,W20462
128483,130611,-1865.1073615998864,1368.1086053136396,486.9182756857461,-814.3530107541019,W20462
136181,138050,486.9182756857461,-814.3530107541019,-2301.331649052671,-1063.874201870104,W20462
141839,143301,-2301.331649052671,-1063.874201870104,-828.1189483765718,-1030.4785483633511,W20462
147234,154374,-828.1189483765718,-1030.4785483633511,-828.1189483765718,-1030.4785483633511,W20462
492855,493779,2758.999893455809,3991.671144778888,-54.56736334278084,3820.2401234460167,W20462
504137,504246,-54.56736334278084,3820.2401234460167,-470.4974132603581,3765.0005667433097,W20462
506137,506571,-470.4974132603581,3765.0005667433097,-799.8820989751116,2230.607016540563,W20462
564990,567425,-810.2158349534978,3422.163933649827,-1442.0390538905754,-3649.143058648157,W20462
567891,569171,-1442.0390538905754,-3649.143058648157,-2164.682050714061,-7599.180955388938,W20462
569238,569884,-2164.682050714061,-7599.180955388938,-3202.977652444904,-10104.41156259695,W20462
570007,570627,-3202.977652444904,-10104.41156259695,-3995.067736967149,-10764.420994729331,W20462
583726,584100,-3995.067736967149,-10764.420994729331,-3995.067736967149,-10764.420994729331,W20462
917086,918348,-3995.067736967149,-10764.420994729331,-3995.067736967149,-10764.420994729331,W20462
1617130,1618367,-3995.067736967149,-10764.420994729331,-3566.081324537392,-6054.409343026973,W20462
1706259,1707657,-3566.081324537392,-6054.409343026973,-2456.980840832993,-5510.950741632024,W20462
1707925,1708899,-2456.980840832993,-5510.950741632024,-3566.081324537392,-6054.409343026973,W20462
1877426,1879265,-3566.081324537392,-6054.409343026973,-1442.0390538905754,-3649.143058648157,W20462
1880965,1883441,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W20462
2034657,2037005,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W20462
2199578,2201970,-1442.0390538905754,-3649.143058648157,-2330.4996228661403,-4975.451437656579,W20462
2220865,2221121,-2330.4996228661403,-4975.451437656579,-2397.860313486188,-5988.397267929024,W20462
2224097,2226192,-2397.860313486188,-5988.397267929024,-2330.4996228661403,-4975.451437656579,W20462
2238486,2238621,-2330.4996228661403,-4975.451437656579,-2473.7071065966,-4476.689433362749,W20462
2473275,2473708,-2473.7071065966,-4476.689433362749,-3508.557329462188,-3818.570340770956,W20462
2475056,2475583,-3508.557329462188,-3818.570340770956,-2473.7071065966,-4476.689433362749,W20462
2485697,2487143,-2473.7071065966,-4476.689433362749,-3012.1547041318827,-8654.594925037416,W20462
2535995,2537197,-3012.1547041318827,-8654.594925037416,-2284.558322943482,-4606.930401212525,W20462
