started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
295221,301344,-2646.698106240912,1031.0908020110053,98.48439579788452,1232.2751862723885,W23776
304267,305059,98.48439579788452,1232.2751862723885,-1475.703120519892,638.6362138876518,W23776
318734,319610,-1475.703120519892,638.6362138876518,98.48439579788452,1232.2751862723885,W23776
374454,374747,98.48439579788452,1232.2751862723885,-219.1967371281292,754.4078127095321,W23776
375241,375893,-219.1967371281292,754.4078127095321,-1475.703120519892,638.6362138876518,W23776
407840,408759,-1475.703120519892,638.6362138876518,98.48439579788452,1232.2751862723885,W23776
416934,417550,98.48439579788452,1232.2751862723885,-1333.3573997784088,2761.931863826379,W23776
426432,426688,-1333.3573997784088,2761.931863826379,-2089.96432566718,2393.132530270474,W23776
463689,464565,-2089.96432566718,2393.132530270474,-2451.156845307692,814.965264401756,W23776
481227,481489,-2451.156845307692,814.965264401756,-2194.7092899865465,1670.339269546311,W23776
488704,488914,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23776
554010,554465,-1881.6873246556,2146.116013168249,-922.0882966995912,1354.416387375768,W23776
554850,555131,-922.0882966995912,1354.416387375768,-219.1967371281292,754.4078127095321,W23776
556327,556917,-219.1967371281292,754.4078127095321,364.56800198026895,2132.201157540106,W23776
559302,559741,364.56800198026895,2132.201157540106,-219.1967371281292,754.4078127095321,W23776
560464,560656,-219.1967371281292,754.4078127095321,-246.9207971631472,106.75477237497007,W23776
751302,752069,-2906.611169067512,3041.230845985579,-2417.454784827981,1540.3188585612754,W23776
757009,757957,-2417.454784827981,1540.3188585612754,45.65467389201976,2377.6592108128007,W23776
808752,809507,45.65467389201976,2377.6592108128007,-2190.3714482407813,980.0441292680304,W23776
821139,821933,-2190.3714482407813,980.0441292680304,-2172.35676658326,2509.7946798534413,W23776
825390,825519,-2172.35676658326,2509.7946798534413,-2259.8608310676686,2967.983045961312,W23776
841225,842356,-2259.8608310676686,2967.983045961312,-219.1967371281292,754.4078127095321,W23776
893730,894634,-219.1967371281292,754.4078127095321,-2434.7823223503287,2130.308737174774,W23776
895108,895591,-2434.7823223503287,2130.308737174774,-1917.5553273249889,723.2385361039151,W23776
923163,923494,-3061.4327168251834,3019.634990051365,-2172.35676658326,2509.7946798534413,W23776
925770,926261,-2172.35676658326,2509.7946798534413,-2169.584360579388,380.3764934373816,W23776
928762,930303,-2169.584360579388,380.3764934373816,1365.4932069247875,-2172.053304059203,W23776
935485,936477,1365.4932069247875,-2172.053304059203,-117.13754112524298,-2177.897543422312,W23776
978834,979658,-117.13754112524298,-2177.897543422312,-2013.0446574339128,225.7907524544684,W23776
1060470,1061323,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W23776
1063173,1063829,-842.3816240987607,683.1637518961281,1002.1347450933658,77.58923497942598,W23776
1063882,1064520,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W23776
1067184,1067730,-497.6502651030011,-1112.8544936800606,-2170.01754901757,-306.3494614999309,W23776
1176665,1187079,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W23776
1269087,1269624,-1923.6199654583029,1762.9565486044485,-2104.4328194970344,3097.446862721063,W23776
1269835,1270105,-2104.4328194970344,3097.446862721063,-3061.4327168251834,3019.634990051365,W23776
1616444,1618150,-2417.454784827981,1540.3188585612754,-1315.9432245686708,375.0331888763961,W23776
2410987,2411268,-1333.3573997784088,2761.931863826379,-494.0981199113877,3187.837764878856,W23776
2490185,2490432,-494.0981199113877,3187.837764878856,-1333.3573997784088,2761.931863826379,W23776
2541552,2542096,-1333.3573997784088,2761.931863826379,-3034.3151206031275,1150.702900985921,W23776
2567799,2568974,-3034.3151206031275,1150.702900985921,-1333.3573997784088,2761.931863826379,W23776
2573343,2574483,-1333.3573997784088,2761.931863826379,949.1557991213356,1050.348962199343,W23776
