started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65710,66234,-2259.8608310676686,2967.9830459613117,-2646.698106240912,1031.0908020110053,W20316
114492,114889,-2646.698106240912,1031.0908020110053,-3385.1977554195914,114.65841037131248,W20316
322501,323695,-3385.1977554195914,114.65841037131248,-1008.6393466202468,2284.707975219652,W20316
376218,377644,-1008.6393466202468,2284.707975219652,-2169.584360579388,380.3764934373816,W20316
419682,420459,-2169.584360579388,380.3764934373816,-2996.5410888062315,611.3630968574403,W20316
556292,556717,-1687.835498630181,3322.088291974309,-2194.7092899865465,1670.339269546311,W20316
561256,561602,-2194.7092899865465,1670.339269546311,-3204.558176754409,842.0157437416958,W20316
567870,568378,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W20316
570820,572169,-2194.7092899865465,1670.339269546311,-1352.1577779900822,2402.817269788199,W20316
574095,575903,-1352.1577779900822,2402.817269788199,-1051.7849150501052,-834.0564463237743,W20316
578966,580502,-1051.7849150501052,-834.0564463237743,-2892.402588299826,-17.69969635880834,W20316
675521,677432,-2892.402588299826,-17.69969635880834,42.55668119470874,683.8074999788248,W20316
747403,749029,42.55668119470874,683.8074999788248,-584.201315024888,-157.18220917050687,W20316
934009,934452,-1352.1577779900822,2402.817269788199,-2195.1424784234973,1823.9592756756335,W20316
1533632,1537668,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W20316
1702065,1704425,-2892.402588299826,-17.69969635880834,-757.1301394926505,-1761.398084774919,W20316
1775577,1780628,-757.1301394926505,-1761.398084774919,-2853.3723100320794,-891.6639486224678,W20316
2207892,2209160,-493.3049536406412,113.54792354855924,-1369.1387647616386,1373.3405910290935,W20316
2553800,2554756,-2451.156845307692,814.965264401756,-1352.1577779900822,2402.817269788199,W20316
