started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150450,150796,380.2494234372797,-455.8506703619942,949.1557991213356,-1050.348962199343,W20357
153097,154099,949.1557991213356,-1050.348962199343,2624.858634007812,1776.9827230781227,W20357
229003,229782,2624.858634007812,1776.9827230781227,1259.8818657302877,989.0679380163066,W20357
230170,230430,1259.8818657302877,989.0679380163066,1705.97931922735,1036.489765995152,W20357
579909,580203,2167.7581941826543,1152.7066401975758,1836.455676766838,1899.4334526018283,W20357
648453,649358,1836.455676766838,1899.4334526018283,-117.13754112524298,2177.897543422312,W20357
725552,726757,-1352.1577779900822,-2402.817269788199,-1553.8936335864703,-1509.7618356025214,W20357
732104,733118,-1553.8936335864703,-1509.7618356025214,104.65493915366902,-350.0977675920606,W20357
754102,755002,104.65493915366902,-350.0977675920606,2873.8553481949384,707.4312601120213,W20357
806491,807155,2873.8553481949384,707.4312601120213,912.4647384180472,1263.1349344592616,W20357
809045,809968,912.4647384180472,1263.1349344592616,-219.1967371281292,-754.4078127095321,W20357
811354,811740,-219.1967371281292,-754.4078127095321,-1154.4505748659533,-447.5017569858993,W20357
838443,839029,-1352.1577779900822,-2402.817269788199,-1367.232735634131,-238.8902414156101,W20357
1111220,1111545,-2906.611169067512,-3041.230845985579,-2172.35676658326,-2509.7946798534413,W20357
1164340,1165012,-2172.35676658326,-2509.7946798534413,-2848.997106809029,636.9107717910118,W20357
1166303,1169824,-2848.997106809029,636.9107717910118,-757.1301394926505,1761.398084774919,W20357
1170198,1170854,-757.1301394926505,1761.398084774919,1221.3280947444182,2365.859413241053,W20357
1174086,1178628,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W20357
1433312,1433984,-246.9207971631472,-106.75477237497007,364.56800198026895,-2132.201157540106,W20357
1443580,1444210,-2853.3723100320794,891.6639486224678,-1189.7987514110014,1984.8150067328563,W20357
1444251,1445225,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W20357
1445236,1445964,-1189.7987514110014,1984.8150067328563,236.34422431908067,1033.5954760247828,W20357
1446019,1447090,236.34422431908067,1033.5954760247828,364.56800198026895,-2132.201157540106,W20357
1450785,1451007,364.56800198026895,-2132.201157540106,-101.54275735562236,-1825.183782970942,W20357
1459088,1459447,-101.54275735562236,-1825.183782970942,1000.4019913418696,-1637.3888914201018,W20357
1522831,1523958,1000.4019913418696,-1637.3888914201018,-2524.8855174638293,-1823.5140002958813,W20357
1542221,1542830,-2524.8855174638293,-1823.5140002958813,-2328.217966590844,-661.3452582716426,W20357
2572672,2574280,-2328.217966590844,-661.3452582716426,-2328.217966590844,-661.3452582716426,W20357
