started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128866,129413,-3698.003126530832,668.4251368154823,-2417.454784827981,1540.3188585612754,W22085
133881,135353,-2417.454784827981,1540.3188585612754,-2605.458566939792,-1351.7447350956706,W22085
135372,139088,-2605.458566939792,-1351.7447350956706,-454.3314212995938,-1426.328361259987,W22085
139119,140254,-454.3314212995938,-1426.328361259987,380.2494234372797,455.8506703619942,W22085
151098,152016,380.2494234372797,455.8506703619942,-794.9041712895468,2685.45581729673,W22085
203921,204832,-794.9041712895468,2685.45581729673,-2792.422696799228,1461.727753976022,W22085
205944,206751,-2792.422696799228,1461.727753976022,-3204.558176754409,842.0157437416958,W22085
379870,380430,-3204.558176754409,842.0157437416958,-1553.8936335864703,1509.7618356025214,W22085
380701,381039,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W22085
414990,415337,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W22085
417143,417748,-1553.8936335864703,1509.7618356025214,45.65467389201976,2377.6592108128007,W22085
474037,474969,45.65467389201976,2377.6592108128007,-985.2471709658158,233.88089338963675,W22085
481966,482419,-985.2471709658158,233.88089338963675,-2169.584360579388,380.3764934373816,W22085
491345,492813,-2169.584360579388,380.3764934373816,1845.7259093409737,-698.5257525098514,W22085
494810,495268,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W22085
495524,496212,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W22085
562630,563502,2500.7068276638083,-159.2972672261112,1705.97931922735,-1036.489765995152,W22085
570297,571915,1705.97931922735,-1036.489765995152,-454.3314212995938,-1426.328361259987,W22085
726246,726772,-454.3314212995938,-1426.328361259987,903.1945058439112,-2156.246028065728,W22085
754431,755376,903.1945058439112,-2156.246028065728,357.9835377213828,1378.1273013647951,W22085
809044,809827,357.9835377213828,1378.1273013647951,-2195.1424784234973,1823.9592756756333,W22085
810529,810786,-2195.1424784234973,1823.9592756756333,-2089.96432566718,2393.132530270474,W22085
895105,895359,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W22085
895494,896293,-2524.8855174638293,1823.5140002958813,-2811.396350385682,-425.46062567272384,W22085
924219,925450,-2811.396350385682,-425.46062567272384,259.6497622861215,1818.615971114648,W22085
981602,982243,259.6497622861215,1818.615971114648,-2194.7092899865465,1670.339269546311,W22085
994420,994712,-2194.7092899865465,1670.339269546311,-1386.4663022827554,1072.7797094714829,W22085
996569,996785,-1386.4663022827554,1072.7797094714829,-2194.7092899865465,1670.339269546311,W22085
1004284,1004918,-2194.7092899865465,1670.339269546311,-919.6624414465116,3269.7684348142307,W22085
1011636,1012356,-919.6624414465116,3269.7684348142307,-1555.499352562064,542.4818752125246,W22085
1013044,1014033,-1555.499352562064,542.4818752125246,-1375.6365913319034,3230.58420136674,W22085
1015597,1016490,-1375.6365913319034,3230.58420136674,-543.4816018481092,1377.793344829783,W22085
1064808,1065168,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W22085
1100931,1109821,-985.2471709658158,233.88089338963675,-2925.498184966575,1006.3223589937804,W22085
1162664,1173736,-2925.498184966575,1006.3223589937804,-3034.3151206031275,1150.702900985921,W22085
1675806,1676441,-919.6624414465116,3269.7684348142307,-907.7930782432848,177.44223896388112,W22085
1779992,1783380,-907.7930782432848,177.44223896388112,-843.7011695816313,220.42732905849545,W22085
2299639,2299911,-843.7011695816313,220.42732905849545,-246.9207971631472,106.75477237497007,W22085
2359463,2359980,-246.9207971631472,106.75477237497007,-1051.7849150501052,-834.0564463237743,W22085
