started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41657,42241,1365.4932069247875,-2172.053304059203,1399.021992029718,-702.1992743957761,W22043
45564,45877,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W22043
107680,108262,2438.154417210546,-645.8719388147609,-188.8735464652516,519.5250497148589,W22043
113146,113889,-188.8735464652516,519.5250497148589,-1592.837274168058,822.8132429757283,W22043
152633,153098,-1592.837274168058,822.8132429757283,-570.8591111335667,382.6028703385173,W22043
154489,155452,-570.8591111335667,382.6028703385173,-2172.3567665832597,2509.7946798534413,W22043
203691,204360,-2172.3567665832597,2509.7946798534413,-1917.5553273249889,723.2385361039151,W22043
301124,301549,-1917.5553273249889,723.2385361039151,-1031.2517830869351,841.1251929813999,W22043
326296,327703,-1031.2517830869351,841.1251929813999,-4002.05809119474,833.4441926753292,W22043
332256,333401,-4002.05809119474,833.4441926753292,-1008.6393466202468,2284.707975219652,W22043
376951,378210,-1008.6393466202468,2284.707975219652,-4002.05809119474,833.4441926753292,W22043
463441,463938,-4002.05809119474,833.4441926753292,-2190.3714482407813,980.0441292680304,W22043
498741,499321,-2190.3714482407813,980.0441292680304,-1352.1577779900822,2402.817269788199,W22043
527058,527418,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W22043
546629,547409,-2434.7823223503287,2130.308737174774,-1450.058364987162,-447.3904381419498,W22043
571123,572630,-1450.058364987162,-447.3904381419498,-3499.2995900004858,986.6189234248992,W22043
575024,576434,-3499.2995900004858,986.6189234248992,-1154.4505748659533,447.5017569858993,W22043
658173,659503,753.4845816557994,2085.781199166297,-1369.1387647616386,1373.3405910290935,W22043
670309,672673,-1369.1387647616386,1373.3405910290935,-1812.1172615052687,-1830.5270875335093,W22043
674990,676188,-1812.1172615052687,-1830.5270875335093,-2287.4982534152964,449.3941773512319,W22043
682398,683493,-2287.4982534152964,449.3941773512319,-543.4816018481092,1377.793344829783,W22043
722464,722869,-543.4816018481092,1377.793344829783,-1475.703120519892,638.6362138876518,W22043
747915,748544,-1475.703120519892,638.6362138876518,-101.54275735562236,1825.183782970942,W22043
753534,753709,-101.54275735562236,1825.183782970942,-490.1994239689824,1831.862913672767,W22043
843202,843718,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W22043
897525,898421,259.6497622861215,1818.615971114648,-2925.498184966575,1006.3223589937804,W22043
903688,904197,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W22043
999160,1000435,-4079.6854592920495,1361.0955180768024,572.5850899284466,131.6901936600965,W22043
1008301,1008946,572.5850899284466,131.6901936600965,-1008.6393466202468,2284.707975219652,W22043
1014052,1014664,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W22043
1058045,1058411,-2524.8855174638293,1823.5140002958813,-3034.3151206031275,1150.702900985921,W22043
1797968,1798491,-794.9041712895468,2685.45581729673,-929.4525001462196,1038.6048240499654,W22043
1867624,1868113,-929.4525001462196,1038.6048240499654,-794.9041712895468,2685.45581729673,W22043
1926957,1927625,-794.9041712895468,2685.45581729673,949.1557991213356,1050.348962199343,W22043
1955734,1955926,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22043
2025329,2027005,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W22043
2051350,2052095,1000.4019913418696,1637.3888914201018,1731.1908863231297,-162.91512968887474,W22043
2208389,2208900,1731.1908863231297,-162.91512968887474,949.1557991213356,1050.348962199343,W22043
2217087,2218030,949.1557991213356,1050.348962199343,1845.7259093409737,-698.5257525098514,W22043
2309388,2311289,1845.7259093409737,-698.5257525098514,935.4237256342964,-2444.89579320685,W22043
2311687,2312556,935.4237256342964,-2444.89579320685,-568.1023581072151,-1955.7830855160428,W22043
2312754,2314511,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22043
2314549,2315382,-568.1023581072151,-1955.7830855160428,1270.88485205592,-1678.4655452337165,W22043
2458654,2459073,1270.88485205592,-1678.4655452337165,236.34422431908067,-1033.5954760247828,W22043
