started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
816162,816508,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W23554
827893,828303,-2646.698106240912,-1031.0908020110053,-1555.499352562064,-542.4818752125246,W23554
831828,833108,-1555.499352562064,-542.4818752125246,949.1557991213356,-1050.348962199343,W23554
833707,833811,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W23554
840345,841076,1244.7008281127914,-1024.896740019206,1672.3638964362608,-3476.9328053997306,W23554
1174709,1175263,3255.23444904906,-3432.182629700983,1373.1173234348175,-2539.6281303190094,W23554
1180111,1180701,1373.1173234348175,-2539.6281303190094,-101.54275735562236,-1825.183782970942,W23554
1181820,1182217,-101.54275735562236,-1825.183782970942,753.4845816557994,-2085.781199166297,W23554
1431132,1431957,753.4845816557994,-2085.781199166297,422.87516574033486,-94.06442404292608,W23554
1681988,1683650,422.87516574033486,-94.06442404292608,422.87516574033486,-94.06442404292608,W23554
1701945,1702866,422.87516574033486,-94.06442404292608,-1380.2283887746603,858.2682951157151,W23554
1706096,1706607,-1380.2283887746603,858.2682951157151,-1320.3617466378792,-823.2028589331105,W23554
1779101,1780423,-1320.3617466378792,-823.2028589331105,-2605.458566939792,1351.7447350956706,W23554
1780452,1780767,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W23554
1863636,1864446,-1386.4663022827554,-1072.7797094714829,-4215.100165025086,-1013.5580839200984,W23554
1864458,1865363,-4215.100165025086,-1013.5580839200984,-3499.2995900004858,-986.6189234248992,W23554
1865398,1866179,-3499.2995900004858,-986.6189234248992,-1923.6199654583029,-1762.9565486044485,W23554
2289935,2290832,-2697.90097961775,-2998.9296848774475,-3385.1977554195914,-114.65841037131248,W23554
2290880,2291578,-3385.1977554195914,-114.65841037131248,-3385.1977554195914,-114.65841037131248,W23554
2291594,2292702,-3385.1977554195914,-114.65841037131248,-1993.883130108986,3476.932805400522,W23554
2292720,2294292,-1993.883130108986,3476.932805400522,-3499.2995900004858,-986.6189234248992,W23554
2294308,2295210,-3499.2995900004858,-986.6189234248992,-2697.90097961775,-2998.9296848774475,W23554
2448069,2448868,-2697.90097961775,-2998.9296848774475,-3499.2995900004858,-986.6189234248992,W23554
2448942,2450020,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W23554
2491666,2492109,-1375.6365913319034,-3230.58420136674,-2434.7823223503287,-2130.308737174774,W23554
2501346,2501791,-2434.7823223503287,-2130.308737174774,-1375.6365913319034,-3230.58420136674,W23554
