started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31452,31778,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W00436
45197,46641,-1352.1577779900822,2402.817269788199,-570.8591111335667,382.6028703385173,W00436
63759,64571,-570.8591111335667,382.6028703385173,1259.8818657302877,-989.0679380163066,W00436
109962,110584,1259.8818657302877,-989.0679380163066,-570.8591111335667,382.6028703385173,W00436
149109,149896,-570.8591111335667,382.6028703385173,-1881.6873246556,2146.116013168249,W00436
200610,201161,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W00436
234525,235329,-2606.931407629117,-149.61252770917662,-1890.8709195411147,645.4266634342174,W00436
465249,465820,-2195.1424784234973,1823.9592756756333,-2811.396350385682,-425.46062567272384,W00436
512846,513808,-2811.396350385682,-425.46062567272384,-493.3049536406412,113.54792354855924,W00436
639533,640842,753.4845816557994,2085.781199166297,-2417.454784827981,1540.3188585612754,W00436
641761,642603,-2417.454784827981,1540.3188585612754,-1450.058364987162,-447.3904381419498,W00436
642896,644431,-1450.058364987162,-447.3904381419498,-3385.1977554195914,114.65841037131248,W00436
760394,760688,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W00436
762595,762962,-3204.558176754409,842.0157437416958,-4215.100165025086,1013.5580839200984,W00436
806824,807127,-4215.100165025086,1013.5580839200984,-3204.558176754409,842.0157437416958,W00436
808808,809580,-3204.558176754409,842.0157437416958,-570.8591111335667,382.6028703385173,W00436
839465,840787,-570.8591111335667,382.6028703385173,1731.1908863231297,-162.91512968887474,W00436
847220,847848,1731.1908863231297,-162.91512968887474,3193.7216908469413,171.98761555736422,W00436
886325,886865,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W00436
1005231,1005542,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W00436
1005764,1006134,-1553.8936335864703,1509.7618356025214,-2451.156845307692,814.965264401756,W00436
1015788,1016864,-2451.156845307692,814.965264401756,-1352.1577779900822,2402.817269788199,W00436
1083473,1084539,-1352.1577779900822,2402.817269788199,-2594.957575458331,495.12537678995767,W00436
1358194,1358372,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W00436
1435081,1435339,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W00436
1706177,1706371,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W00436
1713483,1714540,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00436
1714560,1715969,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W00436
1716003,1717279,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W00436
1959604,1960110,-2792.422696799228,1461.727753976022,-2803.182402743171,296.3567677708471,W00436
1962057,1963718,-2803.182402743171,296.3567677708471,-1687.835498630181,3322.088291974309,W00436
