started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
196454,197441,1157.64939435139,-143.71262892290716,-2848.997106809029,-636.9107717910118,W22622
250399,251039,-3499.2995900004858,986.6189234248992,-1352.1577779900822,2402.817269788199,W22622
290326,290771,-1352.1577779900822,2402.817269788199,-1154.4505748659533,447.5017569858993,W22622
302058,302486,-1154.4505748659533,447.5017569858993,-2328.217966590844,661.3452582716426,W22622
334634,335531,-2328.217966590844,661.3452582716426,-1352.1577779900822,2402.817269788199,W22622
373100,373546,-1352.1577779900822,2402.817269788199,-1592.837274168058,822.8132429757283,W22622
375950,376302,-1592.837274168058,822.8132429757283,-2451.156845307692,814.965264401756,W22622
410928,411803,-2451.156845307692,814.965264401756,357.9835377213828,1378.1273013647951,W22622
419114,419354,357.9835377213828,1378.1273013647951,1000.4019913418696,1637.3888914201018,W22622
460562,461245,1000.4019913418696,1637.3888914201018,-424.0948683241063,713.6651154317209,W22622
461420,462041,-424.0948683241063,713.6651154317209,-2169.584360579388,380.3764934373816,W22622
522333,522879,-2169.584360579388,380.3764934373816,-929.4525001462196,1038.6048240499654,W22622
556843,557703,-929.4525001462196,1038.6048240499654,-2996.5410888062315,611.3630968574403,W22622
586606,587101,-2996.5410888062315,611.3630968574403,-4215.100165025086,1013.5580839200984,W22622
600075,600851,-4215.100165025086,1013.5580839200984,-2524.8855174638293,1823.5140002958813,W22622
639534,640402,-2524.8855174638293,1823.5140002958813,-570.8591111335667,382.6028703385173,W22622
654800,658274,-584.201315024888,-157.18220917050687,-2811.396350385682,-425.46062567272384,W22622
726359,727182,-2996.5410888062315,611.3630968574403,-912.1249626238716,1947.857150184919,W22622
728572,728967,-912.1249626238716,1947.857150184919,-424.0948683241063,713.6651154317209,W22622
812605,812823,-424.0948683241063,713.6651154317209,-1386.4663022827554,1072.7797094714829,W22622
813965,814182,-1386.4663022827554,1072.7797094714829,-1367.232735634131,238.8902414156101,W22622
827304,827672,-1367.232735634131,238.8902414156101,-2328.217966590844,661.3452582716426,W22622
835524,835985,-2328.217966590844,661.3452582716426,-1154.4505748659533,447.5017569858993,W22622
840298,841051,-1154.4505748659533,447.5017569858993,949.1557991213356,1050.348962199343,W22622
849287,850245,949.1557991213356,1050.348962199343,-1462.7883025379629,22.472351936458256,W22622
850266,850907,-1462.7883025379629,22.472351936458256,-2853.3723100320794,-891.6639486224678,W22622
851150,852466,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W22622
852492,853258,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W22622
891706,892061,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W22622
1072060,1072242,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W22622
1192162,1193540,3255.23444904906,3432.182629700983,-101.54275735562236,1825.183782970942,W22622
1195821,1195991,-101.54275735562236,1825.183782970942,-491.914710978856,1997.1891388458928,W22622
1264502,1266110,-491.914710978856,1997.1891388458928,-2605.458566939792,-1351.7447350956706,W22622
1849510,1849848,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W22622
2163626,2164499,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W22622
2201865,2202899,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W22622
2222894,2223771,45.65467389201976,2377.6592108128007,2175.815499130866,414.1061034791464,W22622
2274857,2275108,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W22622
2308718,2311723,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W22622
