started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62022,62505,-5720.860343980842,-824.8726416089622,-5023.2373402162775,-22.041131313966417,W22450
76396,76673,-5023.2373402162775,-22.041131313966417,-5962.396216007198,-319.3737663661961,W22450
117608,118254,-5962.396216007198,-319.3737663661961,-4225.972107402708,1105.3961310626798,W22450
123704,124480,-4225.972107402708,1105.3961310626798,-5962.396216007198,-319.3737663661961,W22450
126920,127223,-5962.396216007198,-319.3737663661961,-5348.258169372739,-680.6034184607712,W22450
152654,152851,-5348.258169372739,-680.6034184607712,-5512.843673967893,-98.73981553388728,W22450
155902,156272,-5512.843673967893,-98.73981553388728,-4169.189148603291,-55.102828285707005,W22450
409915,410453,-5348.258169372739,-680.6034184607712,-4715.347145159489,-940.0876462063496,W22450
462988,463271,-4715.347145159489,-940.0876462063496,-4157.940962258967,-439.7094378350882,W22450
473620,477249,-4157.940962258967,-439.7094378350882,-4457.1915994264655,1647.9416224841314,W22450
508293,509350,-4457.1915994264655,1647.9416224841314,-3449.6932796672977,661.2339394276931,W22450
583813,584419,-4694.831115538324,5123.672479802546,-5348.868243989487,6730.003413461771,W22450
747908,748487,-5348.868243989487,6730.003413461771,-4525.883691436464,7428.724488570288,W22450
928012,928355,-4525.883691436464,7428.724488570288,-4077.689688642877,6368.105848297172,W22450
982651,983243,-4077.689688642877,6368.105848297172,-5466.681243998265,7119.174095656583,W22450
1023477,1024090,-5466.681243998265,7119.174095656583,-4077.689688642877,6368.105848297172,W22450
1100163,1100547,-4077.689688642877,6368.105848297172,-4525.883691436464,7428.724488570288,W22450
1100735,1101944,-4525.883691436464,7428.724488570288,-4077.689688642877,6368.105848297172,W22450
1157574,1158689,-4077.689688642877,6368.105848297172,-1865.1073615998864,1368.1086053136396,W22450
1274497,1275289,-2834.854701191256,3614.745535536368,-3040.9153783352995,4058.351132946862,W22450
1328119,1328664,-3040.9153783352995,4058.351132946862,-4111.364334099719,2757.4791100264806,W22450
1330724,1331257,-4111.364334099719,2757.4791100264806,-3040.9153783352995,4058.351132946862,W22450
1355344,1356151,-3040.9153783352995,4058.351132946862,-1882.362757780742,1958.0984839271373,W22450
1422860,1423930,-1882.362757780742,1958.0984839271373,-910.6317190044888,-149.73790131117772,W22450
1600899,1601472,8.662919362128497,1205.5830915821473,-781.0670346867206,2589.721610578743,W22450
1616872,1618223,-781.0670346867206,2589.721610578743,-828.1189483765718,-1030.4785483633511,W22450
1620478,1623960,-828.1189483765718,-1030.4785483633511,-465.43463430746266,-1283.8432972756757,W22450
