started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1604490,1605903,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20115
1616571,1623277,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20115
1695535,1696744,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20115
1700987,1702200,-1993.883130108986,3476.932805400522,-2605.458566939792,1351.7447350956706,W20115
1703604,1704920,-2605.458566939792,1351.7447350956706,-2434.7823223503287,-2130.308737174774,W20115
1759584,1760058,-2434.7823223503287,-2130.308737174774,-1369.1387647616386,-1373.3405910290935,W20115
1768724,1769515,-1369.1387647616386,-1373.3405910290935,-1369.1387647616386,-1373.3405910290935,W20115
1770028,1771180,-1369.1387647616386,-1373.3405910290935,-2697.90097961775,-2998.9296848774475,W20115
1771282,1774500,-2697.90097961775,-2998.9296848774475,-1574.8166351441266,-1019.791939240589,W20115
1774854,1779160,-1574.8166351441266,-1019.791939240589,-1574.8166351441266,-1019.791939240589,W20115
1780704,1782465,-1574.8166351441266,-1019.791939240589,-3034.3151206031275,-1150.702900985921,W20115
1782498,1786184,-3034.3151206031275,-1150.702900985921,-3061.4327168251834,-3019.634990051365,W20115
1794388,1795413,-3061.4327168251834,-3019.634990051365,-2434.7823223503287,-2130.308737174774,W20115
1802432,1804309,-2434.7823223503287,-2130.308737174774,-2195.1424784234973,-1823.9592756756333,W20115
1840064,1840853,-2195.1424784234973,-1823.9592756756333,-1891.130832604516,909.029688445473,W20115
