started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
156245,156651,-2248.688768655308,832.4674209813991,-424.0948683241063,713.6651154317209,W00576
230383,230930,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W00576
231051,231294,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W00576
231483,231776,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W00576
287179,287958,2175.815499130866,414.1061034791464,1365.4932069247875,-2172.053304059203,W00576
319050,319516,1365.4932069247875,-2172.053304059203,2285.1522608929918,-1533.30577132602,W00576
373916,374108,2285.1522608929918,-1533.30577132602,1908.5382328576377,-2173.611767889524,W00576
378409,379333,1908.5382328576377,-2173.611767889524,1836.455676766838,-1899.4334526018283,W00576
384939,385126,1836.455676766838,-1899.4334526018283,933.0718976437946,-1937.9287301948511,W00576
387944,389192,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W00576
403806,404323,236.34422431908067,-1033.5954760247828,-104.30096126102605,-1101.0580053229169,W00576
463080,463838,-1352.1577779900822,2402.817269788199,-2451.156845307692,814.965264401756,W00576
498351,498599,-2451.156845307692,814.965264401756,-1894.0765139831676,1322.3565600090635,W00576
568186,568528,-1894.0765139831676,1322.3565600090635,-2925.498184966575,1006.3223589937804,W00576
