started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
420636,420917,-2169.584360579388,380.3764934373816,-2646.698106240912,1031.0908020110053,W20507
422056,422293,-2646.698106240912,1031.0908020110053,-3034.3151206031275,1150.702900985921,W20507
462970,463517,-3034.3151206031275,1150.702900985921,-1592.837274168058,822.8132429757283,W20507
495813,496483,-1592.837274168058,822.8132429757283,-493.3049536406412,113.54792354855924,W20507
509404,510255,-493.3049536406412,113.54792354855924,-1881.6873246556,2146.116013168249,W20507
545631,545952,-1881.6873246556,2146.116013168249,-2259.8608310676686,2967.9830459613117,W20507
551211,551648,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W20507
554079,555136,-1352.1577779900822,2402.817269788199,422.87516574033486,94.06442404292608,W20507
578186,578543,422.87516574033486,94.06442404292608,223.5218465521,-443.9395539462969,W20507
650868,652712,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W20507
654018,654982,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W20507
656490,659058,236.34422431908067,-1033.5954760247828,-2853.3723100320794,-891.6639486224678,W20507
659225,665159,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20507
665200,666137,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W20507
668180,669900,-1993.883130108986,-3476.932805400522,-2905.2249660668067,-3418.601730609433,W20507
716526,717823,-2905.2249660668067,-3418.601730609433,-1812.1172615052687,-1830.5270875335093,W20507
752105,753342,-1812.1172615052687,-1830.5270875335093,-2905.2249660668067,-3418.601730609433,W20507
803119,804360,-2905.2249660668067,-3418.601730609433,-1812.1172615052687,-1830.5270875335093,W20507
817214,818504,-1812.1172615052687,-1830.5270875335093,903.1945058439112,-2156.246028065728,W20507
840449,841047,903.1945058439112,-2156.246028065728,-65.24156624682065,-642.142757506466,W20507
841055,842465,-65.24156624682065,-642.142757506466,-1352.1577779900822,2402.817269788199,W20507
842538,842708,-1352.1577779900822,2402.817269788199,-1333.3573997784088,2761.931863826379,W20507
843230,843432,-1333.3573997784088,2761.931863826379,-1620.3880588270645,3013.067178195072,W20507
844172,844423,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W20507
891026,891344,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W20507
927415,927747,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W20507
979755,980472,-1713.783486068777,1824.4045510561773,-2604.93874081422,587.31822633261,W20507
1005948,1006900,-2604.93874081422,587.31822633261,-454.3314212995938,-1426.328361259987,W20507
1530410,1531536,-454.3314212995938,-1426.328361259987,1884.193042639453,112.54335231649912,W20507
1538591,1539001,1884.193042639453,112.54335231649912,2167.7581941826543,-1152.7066401975758,W20507
1599952,1600278,2167.7581941826543,-1152.7066401975758,1884.193042639453,112.54335231649912,W20507
1768740,1770247,1884.193042639453,112.54335231649912,3861.784899998928,1821.955536465561,W20507
1771855,1772696,3861.784899998928,1821.955536465561,1940.4209018972315,982.611445003962,W20507
1782287,1783483,1940.4209018972315,982.611445003962,2842.9256937190985,2153.0177815595557,W20507
2230435,2230797,2842.9256937190985,2153.0177815595557,2571.749731503465,1244.656006184107,W20507
2391430,2399277,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W20507
