started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136486,138112,-1051.7849150501052,834.0564463237743,-907.7930782432848,-177.44223896388112,W20472
156268,156792,-907.7930782432848,-177.44223896388112,-912.1249626238716,-1947.857150184919,W20472
205940,206641,-912.1249626238716,-1947.857150184919,-1917.5553273249889,-723.2385361039151,W20472
313558,314211,-1574.8166351441266,-1019.791939240589,-1309.9652241239778,194.6966599429369,W20472
315964,316391,-1309.9652241239778,194.6966599429369,422.87516574033486,-94.06442404292608,W20472
463773,464135,-1386.4663022827554,-1072.7797094714829,-2190.3714482407813,-980.0441292680304,W20472
469956,470270,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W20472
722889,723778,753.4845816557994,-2085.781199166297,-842.3816240987607,-683.1637518961281,W20472
753931,754713,-842.3816240987607,-683.1637518961281,-757.1301394926505,1761.398084774919,W20472
839276,839964,-757.1301394926505,1761.398084774919,1002.1347450933658,-77.58923497942598,W20472
845762,846399,1002.1347450933658,-77.58923497942598,1845.7259093409737,698.5257525098514,W20472
878213,879109,1845.7259093409737,698.5257525098514,-828.866144832659,38.85027691326964,W20472
1337267,1337599,-1553.8936335864703,-1509.7618356025214,-2792.422696799228,-1461.727753976022,W20472
1352108,1352829,-2792.422696799228,-1461.727753976022,-1592.837274168058,-822.8132429757283,W20472
