started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
739281,739787,-1369.1387647616386,1373.3405910290935,-2328.217966590844,661.3452582716426,W01206
844187,845252,-2328.217966590844,661.3452582716426,-802.701563174357,-996.414981787365,W01206
894868,895520,-802.701563174357,-996.414981787365,-2811.396350385682,-425.46062567272384,W01206
927657,929055,-2811.396350385682,-425.46062567272384,2500.7068276638083,-159.2972672261112,W01206
979697,980180,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W01206
980876,981739,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W01206
1011511,1012308,-757.1301394926505,-1761.398084774919,1002.1347450933658,77.58923497942598,W01206
1013398,1013587,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W01206
1056054,1056378,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W01206
1769578,1770420,1002.1347450933658,77.58923497942598,1270.88485205592,-1678.4655452337165,W01206
1791913,1792790,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W01206
1862212,1863733,1270.88485205592,-1678.4655452337165,-1380.2283887746603,-858.2682951157151,W01206
1864977,1865833,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W01206
1869075,1870085,-2605.458566939792,-1351.7447350956706,-2808.2773936322506,513.9591074636016,W01206
1881077,1881318,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W01206
1891265,1891730,-2792.422696799228,1461.727753976022,-1881.6873246556,2146.116013168249,W01206
2223219,2224367,-1881.6873246556,2146.116013168249,-2811.396350385682,-425.46062567272384,W01206
2293502,2297189,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W01206
