started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
124886,125722,2537.267931834781,-831.4404534644652,-188.8735464652516,-519.5250497148589,W21769
129154,129545,-188.8735464652516,-519.5250497148589,1157.64939435139,143.71262892290716,W21769
131529,131940,1157.64939435139,143.71262892290716,-188.8735464652516,-519.5250497148589,W21769
140931,141445,-188.8735464652516,-519.5250497148589,-1917.5553273249889,-723.2385361039151,W21769
144664,145853,-1917.5553273249889,-723.2385361039151,1157.64939435139,143.71262892290716,W21769
147412,147832,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W21769
195796,196215,933.0718976437946,1937.9287301948511,491.32330200274,2930.0207841319307,W21769
229775,230106,491.32330200274,2930.0207841319307,933.0718976437946,1937.9287301948511,W21769
295849,296653,933.0718976437946,1937.9287301948511,-1051.7849150501052,834.0564463237743,W21769
323927,329454,-1051.7849150501052,834.0564463237743,33.87194837741417,102.3020185750716,W21769
367086,369580,33.87194837741417,102.3020185750716,33.87194837741417,102.3020185750716,W21769
378686,379259,33.87194837741417,102.3020185750716,380.2494234372797,-455.8506703619942,W21769
425612,427081,380.2494234372797,-455.8506703619942,1835.1127926085967,1359.8153513599148,W21769
494616,494977,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W21769
579243,579542,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W21769
666219,669353,1835.1127926085967,1359.8153513599148,-1574.8166351441266,-1019.791939240589,W21769
680370,680955,-1574.8166351441266,-1019.791939240589,-2311.9300813208715,-239.22419795062223,W21769
743327,744412,-2311.9300813208715,-239.22419795062223,-2417.454784827981,-1540.3188585612754,W21769
753549,753954,-2417.454784827981,-1540.3188585612754,-1557.6190541540952,-2536.900818615751,W21769
756524,762857,-1557.6190541540952,-2536.900818615751,903.1945058439112,2156.246028065728,W21769
825398,825617,-985.2471709658158,-233.88089338963675,-929.4525001462196,-1038.6048240499654,W21769
834341,834677,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W21769
838858,839044,-570.8591111335667,-382.6028703385173,-298.2969459159975,188.1288480866431,W21769
896159,896636,-298.2969459159975,188.1288480866431,-1017.5523537364988,1111.63304402804,W21769
1014130,1015167,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W21769
1016423,1017014,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W21769
1066799,1067222,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W21769
1069088,1069697,1002.1347450933658,-77.58923497942598,2873.8553481949384,707.4312601120213,W21769
1072394,1073433,2873.8553481949384,707.4312601120213,-985.2471709658158,-233.88089338963675,W21769
1447695,1448348,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W21769
1668055,1668481,1731.1908863231297,162.91512968887474,657.2301107228259,-382.9368268735295,W21769
1674275,1675322,657.2301107228259,-382.9368268735295,1221.3280947444182,2365.859413241053,W21769
1724103,1724461,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W21769
1799437,1806067,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W21769
1809887,1811190,-117.13754112524298,2177.897543422312,-1555.499352562064,-542.4818752125246,W21769
1811217,1812459,-1555.499352562064,-542.4818752125246,-1812.1172615052687,1830.5270875335093,W21769
1812472,1813117,-1812.1172615052687,1830.5270875335093,-117.13754112524298,2177.897543422312,W21769
1869783,1875165,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W21769
2310758,2312023,2500.7068276638083,159.2972672261112,-828.866144832659,38.85027691326964,W21769
