started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
165059,165221,-6277.043270874655,9541.694801013662,-5984.782523405176,9422.69495568561,W21044
660985,661380,-5984.782523405176,9422.69495568561,-6686.771908884874,10526.866579453772,W21044
1013600,1014121,-6686.771908884874,10526.866579453772,-6455.428927789463,9272.080558371395,W21044
1015692,1016277,-6455.428927789463,9272.080558371395,-6686.771908884874,10526.866579453772,W21044
1076903,1077474,-6686.771908884874,10526.866579453772,-6117.454181194411,9135.381016685327,W21044
1168930,1169706,-6117.454181194411,9135.381016685327,-4525.883691436464,7428.724488570288,W21044
1456314,1457747,-4525.883691436464,7428.724488570288,-4320.698607587493,4126.700903789897,W21044
1461929,1462230,-4320.698607587493,4126.700903789897,-4694.831115538324,5123.672479802546,W21044
1512694,1513139,-4694.831115538324,5123.672479802546,-4320.698607587493,4126.700903789897,W21044
1547044,1548038,-4320.698607587493,4126.700903789897,-823.3139626658171,3058.373948119104,W21044
1558854,1559010,-823.3139626658171,3058.373948119104,-747.4932564629371,3672.408697257432,W21044
1559641,1559860,-747.4932564629371,3672.408697257432,-823.3139626658171,3058.373948119104,W21044
1578007,1578264,-823.3139626658171,3058.373948119104,-1707.3762434280573,2795.772792713676,W21044
1578382,1578683,-1707.3762434280573,2795.772792713676,-823.3139626658171,3058.373948119104,W21044
1583638,1584915,-823.3139626658171,3058.373948119104,-4457.1915994264655,1647.9416224841314,W21044
1593711,1594089,-4457.1915994264655,1647.9416224841314,-3527.1979733126504,1188.885264829166,W21044
1794440,1794980,-3527.1979733126504,1188.885264829166,-2250.9703201658835,124.14651452321117,W21044
2222852,2223638,-1135.4390937110154,3149.8780387266734,-897.9286217198713,-619.6006913895858,W21044
2225481,2226244,-897.9286217198713,-619.6006913895858,-499.66045855245335,-1006.2666995714102,W21044
2572424,2573988,916.579749438608,1959.9909042924703,916.579749438608,1959.9909042924703,W21044
2574557,2577102,916.579749438608,1959.9909042924703,916.579749438608,1959.9909042924703,W21044
