started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201911,203388,2571.547269369305,1244.656006184107,-828.8681814864412,-38.85027691326964,W22735
242255,243356,-828.8681814864412,-38.85027691326964,1774.1270397604533,-450.0620904220471,W22735
287117,287326,1774.1270397604533,-450.0620904220471,1835.2706095118488,-1359.8153513599148,W22735
302658,304369,1835.2706095118488,-1359.8153513599148,-1017.6238913195454,-1111.63304402804,W22735
679117,679265,-1687.4808070499614,3322.088291974309,-1620.0792206913457,3013.067178195072,W22735
717487,718145,-1620.0792206913457,3013.067178195072,-1555.445981478385,542.4818752125246,W22735
753734,754641,-1555.445981478385,542.4818752125246,-1375.3554708776364,3230.58420136674,W22735
761028,761574,-1375.3554708776364,3230.58420136674,-922.0093029382764,1354.416387375768,W22735
802203,802413,-922.0093029382764,1354.416387375768,-570.845296965312,382.6028703385173,W22735
853848,854249,-570.845296965312,382.6028703385173,-929.3914426548988,1038.6048240499654,W22735
891445,892005,-929.3914426548988,1038.6048240499654,-2417.219257666417,1540.3188585612754,W22735
894492,894963,-2417.219257666417,1540.3188585612754,-543.4342390331508,1377.793344829783,W22735
895388,895878,-543.4342390331508,1377.793344829783,-1315.9120102200964,375.0331888763961,W22735
906505,906926,-1315.9120102200964,375.0331888763961,-2594.876311980931,495.12537678995767,W22735
909677,910221,-2594.876311980931,495.12537678995767,-1320.292999174232,823.2028589331105,W22735
925880,927352,-1320.292999174232,823.2028589331105,2285.373851356912,-1533.30577132602,W22735
980315,980430,2285.373851356912,-1533.30577132602,1835.2706095118488,-1359.8153513599148,W22735
980504,980903,1835.2706095118488,-1359.8153513599148,1002.1298273174614,77.58923497942598,W22735
981452,982297,1002.1298273174614,77.58923497942598,-2348.210150806419,-441.1565828206682,W22735
999188,999607,-2348.210150806419,-441.1565828206682,-2849.1118684293083,-636.9107717910118,W22735
1002013,1003085,-2849.1118684293083,-636.9107717910118,-1812.32704114666,-1830.5270875335093,W22735
1004268,1005213,-1812.32704114666,-1830.5270875335093,-2605.26842578739,-423.4568864618599,W22735
1016610,1017223,-2605.26842578739,-423.4568864618599,-2605.6813026458703,-1351.7447350956706,W22735
1087341,1090892,-2605.6813026458703,-1351.7447350956706,-2605.6813026458703,-1351.7447350956706,W22735
1092986,1098987,-2605.6813026458703,-1351.7447350956706,2167.9162261026786,-1152.7066401975758,W22735
1104001,1108903,2167.9162261026786,-1152.7066401975758,1845.807450034228,-698.5257525098514,W22735
1169579,1172224,1845.807450034228,-698.5257525098514,-568.1726241532793,-1955.7830855160428,W22735
1366858,1367473,-568.1726241532793,-1955.7830855160428,933.1862516873412,-1937.9287301948511,W22735
1447662,1448522,933.1862516873412,-1937.9287301948511,2438.2540112858683,-645.8719388147609,W22735
1498425,1498834,2438.2540112858683,-645.8719388147609,1835.2706095118488,-1359.8153513599148,W22735
1499415,1500000,1835.2706095118488,-1359.8153513599148,2500.732022251305,-159.2972672261112,W22735
1672373,1673412,2500.732022251305,-159.2972672261112,-1051.840396051375,-834.0564463237743,W22735
1715715,1717484,-1051.840396051375,-834.0564463237743,-568.1726241532793,-1955.7830855160428,W22735
1717729,1718086,-568.1726241532793,-1955.7830855160428,-824.2637352862973,-1329.162363396306,W22735
1781172,1787254,-824.2637352862973,-1329.162363396306,1000.298381636028,1637.3888914201018,W22735
1791039,1791793,1000.298381636028,1637.3888914201018,1786.245177219664,2718.294876578199,W22735
1792709,1793679,1786.245177219664,2718.294876578199,949.0927421968316,1050.348962199343,W22735
1797779,1798491,949.0927421968316,1050.348962199343,1786.245177219664,2718.294876578199,W22735
1926384,1926788,1786.245177219664,2718.294876578199,2650.3265920979,3121.0464578661404,W22735
1946188,1948795,2650.3265920979,3121.0464578661404,-919.4722224283496,3269.7684348142307,W22735
2026077,2026920,-919.4722224283496,3269.7684348142307,-1351.952265455199,2402.817269788199,W22735
2042721,2043660,-1351.952265455199,2402.817269788199,-2604.841974791065,587.31822633261,W22735
2045307,2046297,-2604.841974791065,587.31822633261,-1923.405460375761,1762.9565486044485,W22735
