started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
196016,196979,-2450.377106119949,1407.2928387603392,-65.24156624682065,-642.142757506466,W01256
196995,197518,-65.24156624682065,-642.142757506466,933.0718976437946,-1937.9287301948511,W01256
197680,197866,933.0718976437946,-1937.9287301948511,1270.88485205592,-1678.4655452337165,W01256
202581,202756,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W01256
226802,227212,912.4647384180472,-1263.1349344592616,1705.97931922735,-1036.489765995152,W01256
237661,238192,1705.97931922735,-1036.489765995152,2285.152260892992,-1533.30577132602,W01256
309608,310483,2285.152260892992,-1533.30577132602,-117.13754112524298,-2177.897543422312,W01256
318330,319186,-117.13754112524298,-2177.897543422312,2438.154417210546,-645.8719388147609,W01256
374506,375570,2438.154417210546,-645.8719388147609,-104.30096126102605,-1101.0580053229169,W01256
463809,464207,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W01256
806513,807441,-3061.4327168251834,3019.634990051365,-1320.3617466378792,823.2028589331105,W01256
852126,852898,-1320.3617466378792,823.2028589331105,-2194.7092899865465,1670.339269546311,W01256
917942,919665,-2194.7092899865465,1670.339269546311,-1380.2283887746603,-858.2682951157151,W01256
925527,926639,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W01256
931590,932412,-117.13754112524298,-2177.897543422312,-298.2969459159975,-188.1288480866431,W01256
949290,989378,-298.2969459159975,-188.1288480866431,2500.7068276638083,-159.2972672261112,W01256
1078954,1079365,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W01256
1610563,1611695,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W01256
1615944,1620837,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W01256
1711599,1716865,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W01256
1772644,1774694,-2348.1446347410515,-441.1565828206682,1000.4019913418696,1637.3888914201018,W01256
1776209,1777815,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W01256
1778708,1781464,949.1557991213356,1050.348962199343,-1051.7849150501052,-834.0564463237743,W01256
2054053,2054567,1884.193042639453,112.54335231649912,3610.102417495319,-199.14941374362635,W01256
2054587,2056188,3610.102417495319,-199.14941374362635,1221.3280947444182,-2365.859413241053,W01256
2056214,2059517,1221.3280947444182,-2365.859413241053,1572.4706426230523,412.8815961838383,W01256
2149958,2150172,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W01256
2191178,2192505,2049.324475222406,-9.239464137182011,-2451.156845307692,814.965264401756,W01256
