started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
379204,379690,-494.0981199113877,2141.440621677288,-424.0948683241063,713.6651154317209,W01495
467004,468414,-424.0948683241063,713.6651154317209,2285.1522608929918,-1533.30577132602,W01495
472350,472841,2285.1522608929918,-1533.30577132602,3940.451920348613,-2583.2651175679807,W01495
740696,741107,3940.451920348613,-2583.2651175679807,2624.858634007812,-1776.9827230781227,W01495
741603,742010,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W01495
888382,888846,3940.451920348613,-2583.2651175679807,2285.1522608929918,-1533.30577132602,W01495
931495,931684,2285.1522608929918,-1533.30577132602,1835.1127926085971,-1359.8153513599148,W01495
931984,932321,1835.1127926085971,-1359.8153513599148,903.1945058439112,-2156.246028065728,W01495
1005027,1005363,2571.749731503465,1244.656006184107,2913.188858369781,461.9732068385355,W01495
1014538,1015402,2913.188858369781,461.9732068385355,223.5218465521,-443.9395539462969,W01495
1015414,1016702,223.5218465521,-443.9395539462969,-2803.182402743171,296.3567677708471,W01495
1022784,1023597,-2803.182402743171,296.3567677708471,-2089.9643256671798,2393.132530270474,W01495
1079569,1079762,-2089.9643256671798,2393.132530270474,-1352.1577779900822,2402.817269788199,W01495
1203853,1209966,-1386.4663022827554,1072.7797094714829,-1320.3617466378792,823.2028589331105,W01495
1261122,1261260,-1320.3617466378792,823.2028589331105,-1460.4567918220644,308.2610377861307,W01495
1345590,1346563,-814.6575640637428,2330.682658213708,-2594.957575458331,495.12537678995767,W01495
1520828,1521245,-1352.1577779900822,2402.817269788199,-1894.0765139831676,1322.3565600090635,W01495
1539803,1540474,-1894.0765139831676,1322.3565600090635,380.2494234372797,455.8506703619942,W01495
1682272,1683839,380.2494234372797,455.8506703619942,-2172.3567665832597,2509.7946798534413,W01495
1714981,1715950,-2172.3567665832597,2509.7946798534413,-922.0882966995912,1354.416387375768,W01495
1768295,1770278,-922.0882966995912,1354.416387375768,-2853.3723100320794,-891.6639486224678,W01495
