started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
124433,124774,-219.1967371281292,754.4078127095321,-298.2969459159975,-188.1288480866431,W00564
234463,235233,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W00564
289356,289919,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W00564
367174,367381,-2259.8608310676686,2967.983045961312,-2434.7823223503287,2130.308737174774,W00564
373444,373914,-2434.7823223503287,2130.308737174774,-2996.5410888062315,611.3630968574403,W00564
574961,576703,-2605.458566939792,-1351.7447350956706,933.0718976437946,-1937.9287301948511,W00564
580304,580993,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W00564
655652,665716,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W00564
666887,667883,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W00564
684443,685723,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W00564
723790,724011,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W00564
743095,744130,-794.9041712895468,2685.45581729673,-570.8591111335667,382.6028703385173,W00564
761030,762170,-570.8591111335667,382.6028703385173,-2355.0756497494986,2716.8477315926184,W00564
809381,810171,-2355.0756497494986,2716.8477315926184,-2925.498184966575,1006.3223589937804,W00564
1084981,1086275,-2450.377106119949,1407.2928387603392,-1450.058364987162,-447.3904381419498,W00564
1087367,1091563,-1450.058364987162,-447.3904381419498,-2811.396350385682,-425.46062567272384,W00564
1107439,1108513,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W00564
1112054,1119180,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00564
1169204,1176891,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W00564
1177736,1185729,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W00564
1253347,1262449,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W00564
1268790,1272408,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W00564
1430386,1445251,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W00564
1521056,1522029,-1620.3880588270645,3013.067178195072,-1154.4505748659533,447.5017569858993,W00564
1532253,1534679,-1154.4505748659533,447.5017569858993,-2605.458566939792,-1351.7447350956706,W00564
1782154,1783635,-2605.458566939792,-1351.7447350956706,-1993.883130108986,-3476.932805400522,W00564
