started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1014922,1015626,2873.8553481949384,-707.4312601120213,1270.88485205592,-1678.4655452337165,W24663
1017389,1017943,1270.88485205592,-1678.4655452337165,1260.4016918558598,461.861887993795,W24663
1018635,1019444,1260.4016918558598,461.861887993795,1221.3280947444182,-2365.859413241053,W24663
1063745,1064519,1221.3280947444182,-2365.859413241053,1111.6447822315015,379.2633049876047,W24663
1066732,1067022,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W24663
1069133,1069674,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W24663
1078249,1078897,-842.3816240987607,683.1637518961281,-1592.837274168058,822.8132429757283,W24663
1087929,1088841,-1592.837274168058,822.8132429757283,-1890.8709195411147,645.4266634342174,W24663
1088880,1089830,-1890.8709195411147,645.4266634342174,-2808.2773936322506,513.9591074636016,W24663
1089865,1091312,-2808.2773936322506,513.9591074636016,-2594.957575458331,495.12537678995767,W24663
1091337,1092874,-2594.957575458331,495.12537678995767,-2646.698106240912,1031.0908020110053,W24663
1092892,1094420,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W24663
1095504,1095861,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W24663
1101270,1101820,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W24663
1102013,1102820,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W24663
1166113,1167668,-2996.5410888062315,611.3630968574403,-1450.058364987162,-447.3904381419498,W24663
1169347,1172149,-1450.058364987162,-447.3904381419498,-65.24156624682065,-642.142757506466,W24663
1173059,1175920,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W24663
1179672,1181783,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W24663
1183149,1183780,223.5218465521,-443.9395539462969,2852.2825639806247,103.74916355986063,W24663
1258159,1258604,2852.2825639806247,103.74916355986063,1260.4016918558598,461.861887993795,W24663
1266946,1268227,1260.4016918558598,461.861887993795,-568.1023581072151,-1955.7830855160428,W24663
1270499,1271065,-568.1023581072151,-1955.7830855160428,-1380.2283887746603,-858.2682951157151,W24663
1271965,1273190,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W24663
1273568,1274460,236.34422431908067,-1033.5954760247828,2852.2825639806247,103.74916355986063,W24663
1318014,1319103,2852.2825639806247,103.74916355986063,-104.30096126102605,-1101.0580053229169,W24663
1427711,1438362,-104.30096126102605,-1101.0580053229169,-104.30096126102605,-1101.0580053229169,W24663
1447374,1448317,-104.30096126102605,-1101.0580053229169,1000.4019913418696,1637.3888914201018,W24663
1451976,1452440,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W24663
1536598,1536896,422.87516574033486,94.06442404292608,-219.1967371281292,754.4078127095321,W24663
1542501,1543221,-219.1967371281292,754.4078127095321,-2594.957575458331,495.12537678995767,W24663
1617205,1617410,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W24663
1618143,1620293,-3204.558176754409,842.0157437416958,-1189.7987514110014,-1984.8150067328563,W24663
1620324,1621091,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W24663
1695223,1696439,-2905.2249660668067,-3418.601730609433,-1812.1172615052687,-1830.5270875335093,W24663
2022042,2022437,-1894.076513983168,1322.3565600090635,-188.8735464652516,519.5250497148589,W24663
2046529,2046693,-188.8735464652516,519.5250497148589,380.2494234372797,455.8506703619942,W24663
2047037,2047239,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W24663
2047919,2048120,-188.8735464652516,519.5250497148589,-298.2969459159975,-188.1288480866431,W24663
2157185,2157830,-298.2969459159975,-188.1288480866431,-922.0882966995912,1354.416387375768,W24663
2377354,2381048,1108.6991008528505,-2222.2581031636773,-117.13754112524298,-2177.897543422312,W24663
2385577,2386702,-117.13754112524298,-2177.897543422312,-500.162758044702,1054.6347377329218,W24663
2399513,2400616,-500.162758044702,1054.6347377329218,-117.13754112524298,-2177.897543422312,W24663
2402922,2404674,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W24663
2404802,2405502,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W24663
2457907,2459259,-117.13754112524298,-2177.897543422312,-1051.7849150501052,-834.0564463237743,W24663
2459280,2460429,-1051.7849150501052,-834.0564463237743,1705.97931922735,-1036.489765995152,W24663
2464912,2466448,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W24663
2470930,2471779,2624.858634007812,-1776.9827230781227,-117.13754112524298,-2177.897543422312,W24663
2473441,2477070,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W24663
2564664,2565071,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W24663
