started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36126,36738,2873.8553481949384,-707.4312601120213,1845.7259093409737,-698.5257525098514,W23647
63123,63345,1845.7259093409737,-698.5257525098514,2049.324475222406,-9.239464137182011,W23647
67916,68165,2049.324475222406,-9.239464137182011,1845.7259093409737,-698.5257525098514,W23647
106797,107204,1845.7259093409737,-698.5257525098514,1259.8818657302877,-989.0679380163066,W23647
118365,118742,1259.8818657302877,-989.0679380163066,236.34422431908067,-1033.5954760247828,W23647
133170,133828,236.34422431908067,-1033.5954760247828,-104.30096126102605,-1101.0580053229169,W23647
136485,138027,-104.30096126102605,-1101.0580053229169,-1051.7849150501052,-834.0564463237743,W23647
143346,143916,-1051.7849150501052,-834.0564463237743,-104.30096126102605,-1101.0580053229169,W23647
144860,146282,-104.30096126102605,-1101.0580053229169,-2195.1424784234973,1823.9592756756333,W23647
227982,228330,-2195.1424784234973,1823.9592756756333,-2259.8608310676686,2967.983045961312,W23647
289925,290180,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W23647
321603,322120,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W23647
325700,325969,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W23647
566211,567422,-757.1301394926505,-1761.398084774919,-101.54275735562236,1825.183782970942,W23647
643936,644328,-101.54275735562236,1825.183782970942,-929.4525001462196,1038.6048240499654,W23647
650401,650661,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W23647
650979,651282,-1553.8936335864703,1509.7618356025214,-2019.097921527496,1083.449620274128,W23647
658999,659855,-2019.097921527496,1083.449620274128,-491.914710978856,1997.1891388458928,W23647
664329,664928,-491.914710978856,1997.1891388458928,-493.3049536406412,113.54792354855924,W23647
664997,666107,-493.3049536406412,113.54792354855924,-824.4476227646819,-360.1164636447984,W23647
667893,669035,-824.4476227646819,-360.1164636447984,-1031.2517830869351,841.1251929813999,W23647
812790,813411,-490.1994239689824,1831.862913672767,-2417.454784827981,1540.3188585612754,W23647
813558,815361,-2417.454784827981,1540.3188585612754,-4002.05809119474,833.4441926753292,W23647
933001,933719,-568.1023581072151,-1955.7830855160428,1002.1347450933658,77.58923497942598,W23647
936022,937155,1002.1347450933658,77.58923497942598,1120.8255084078955,2058.068864235805,W23647
975141,975611,1120.8255084078955,2058.068864235805,1572.4706426230523,412.8815961838383,W23647
978383,978647,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23647
978724,979658,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W23647
987137,988577,-1881.6873246556,2146.116013168249,-1894.076513983168,1322.3565600090635,W23647
993835,994873,-1894.076513983168,1322.3565600090635,-1369.1387647616386,1373.3405910290935,W23647
998734,999827,-1369.1387647616386,1373.3405910290935,2447.250630792388,463.5171925950309,W23647
1000991,1002021,2447.250630792388,463.5171925950309,-1369.1387647616386,1373.3405910290935,W23647
1004508,1005063,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W23647
1005148,1005701,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W23647
1007519,1008855,949.1557991213356,1050.348962199343,-1557.6190541540952,2536.900818615751,W23647
1029742,1030183,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W23647
1093573,1094138,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W23647
1094906,1095936,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W23647
1098558,1098960,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W23647
1100556,1100976,1835.1127926085967,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W23647
1107230,1107689,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23647
1264623,1269365,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W23647
1270258,1270929,-1380.2283887746603,-858.2682951157151,-824.1944534827929,-1329.162363396306,W23647
1272580,1272990,-824.1944534827929,-1329.162363396306,-584.201315024888,-157.18220917050687,W23647
1344957,1345875,-584.201315024888,-157.18220917050687,-65.24156624682065,-642.142757506466,W23647
1435503,1437600,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W23647
1442200,1442629,-2348.1446347410515,-441.1565828206682,-2803.182402743171,296.3567677708471,W23647
1599667,1599959,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W23647
1601927,1602231,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W23647
1622597,1623864,-1923.6199654583029,1762.9565486044485,-814.6575640637428,2330.682658213708,W23647
1623966,1624654,-814.6575640637428,2330.682658213708,-1553.8936335864703,1509.7618356025214,W23647
1705837,1706557,-491.914710978856,1997.1891388458928,-1620.3880588270645,3013.067178195072,W23647
1710419,1711852,-1620.3880588270645,3013.067178195072,-491.914710978856,1997.1891388458928,W23647
1856535,1861581,-2524.8855174638293,1823.5140002958813,-2792.422696799228,1461.727753976022,W23647
1868998,1869498,-2792.422696799228,1461.727753976022,-1369.1387647616386,1373.3405910290935,W23647
