started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59691,60731,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W01254
62102,63201,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W01254
137793,140164,-1993.883130108986,-3476.932805400522,-1309.9652241239778,-194.6966599429369,W01254
148214,148686,-1309.9652241239778,-194.6966599429369,-493.3049536406412,113.54792354855924,W01254
161105,161999,-493.3049536406412,113.54792354855924,1000.4019913418696,1637.3888914201018,W01254
290350,290917,1000.4019913418696,1637.3888914201018,380.2494234372797,455.8506703619942,W01254
311681,312670,380.2494234372797,455.8506703619942,-2925.498184966575,1006.3223589937804,W01254
314876,315381,-2925.498184966575,1006.3223589937804,-2089.9643256671798,2393.132530270474,W01254
387352,387873,-2089.9643256671798,2393.132530270474,-3034.3151206031275,1150.702900985921,W01254
408096,408953,-3034.3151206031275,1150.702900985921,-922.0882966995912,1354.416387375768,W01254
416146,416760,-922.0882966995912,1354.416387375768,-1881.6873246556,2146.116013168249,W01254
419759,419871,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W01254
463379,463834,-1923.6199654583029,1762.9565486044485,-2604.93874081422,587.31822633261,W01254
491127,491440,-2604.93874081422,587.31822633261,-1894.0765139831676,1322.3565600090635,W01254
550215,550362,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W01254
563677,563890,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W01254
593694,594762,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W01254
636760,636987,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W01254
648754,649519,-1008.6393466202468,2284.707975219652,-2594.957575458331,495.12537678995767,W01254
895684,896660,-2355.0756497494986,2716.8477315926184,-985.2471709658158,233.88089338963675,W01254
1170424,1175803,-2848.997106809029,-636.9107717910118,1108.6991008528505,-2222.2581031636773,W01254
1791727,1792904,-117.13754112524298,-2177.897543422312,-1993.883130108986,-3476.932805400522,W01254
1793471,1794592,-1993.883130108986,-3476.932805400522,-117.13754112524298,-2177.897543422312,W01254
1799421,1806081,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W01254
1856598,1859964,-117.13754112524298,-2177.897543422312,-2848.997106809029,-636.9107717910118,W01254
1860004,1861203,-2848.997106809029,-636.9107717910118,-1367.232735634131,238.8902414156101,W01254
1861279,1862417,-1367.232735634131,238.8902414156101,-82.13591533098672,-1351.7447350956706,W01254
1865653,1867146,-82.13591533098672,-1351.7447350956706,-919.6624414465116,3269.7684348142307,W01254
