started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204490,205647,933.0718976437946,-1937.9287301948511,-2811.396350385682,-425.46062567272384,W24173
324434,325558,-2811.396350385682,-425.46062567272384,-1352.1577779900822,2402.817269788199,W24173
335287,336286,-1352.1577779900822,2402.817269788199,-2808.2773936322506,513.9591074636016,W24173
369777,370099,-2808.2773936322506,513.9591074636016,-2605.1986538763904,-423.4568864618599,W24173
571824,572252,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24173
572482,574147,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24173
575159,576508,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W24173
721729,722405,-1460.4567918220644,308.2610377861307,572.5850899284466,131.6901936600965,W24173
731118,731624,572.5850899284466,131.6901936600965,-65.24156624682065,-642.142757506466,W24173
741287,742627,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W24173
746916,757976,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W24173
758836,759779,-1380.2283887746603,-858.2682951157151,-493.3049536406412,113.54792354855924,W24173
765955,766937,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W24173
768809,769439,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W24173
769792,770807,-1462.7883025379629,22.472351936458256,-1031.2517830869351,841.1251929813999,W24173
814114,814605,-1031.2517830869351,841.1251929813999,657.2301107228259,382.9368268735295,W24173
847473,847765,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W24173
853895,854152,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W24173
891329,892490,357.9835377213828,1378.1273013647951,-2170.01754901757,-306.3494614999309,W24173
924846,925489,-2170.01754901757,-306.3494614999309,-584.201315024888,-157.18220917050687,W24173
950558,950890,-584.201315024888,-157.18220917050687,-1017.5523537364988,-1111.63304402804,W24173
1014105,1015566,-1017.5523537364988,-1111.63304402804,2285.1522608929918,-1533.30577132602,W24173
1068136,1069619,2285.1522608929918,-1533.30577132602,-1154.4505748659533,447.5017569858993,W24173
1102874,1103272,-3034.3151206031275,1150.702900985921,-3262.605427452305,360.3391013342791,W24173
1106201,1107349,-3262.605427452305,360.3391013342791,-82.13591533098672,-1351.7447350956706,W24173
1165240,1165784,-82.13591533098672,-1351.7447350956706,1835.1127926085971,-1359.8153513599148,W24173
1172949,1173366,1835.1127926085971,-1359.8153513599148,-104.30096126102605,-1101.0580053229169,W24173
1174239,1174831,-104.30096126102605,-1101.0580053229169,-757.1301394926505,-1761.398084774919,W24173
1175665,1177804,-757.1301394926505,-1761.398084774919,-101.54275735562236,1825.183782970942,W24173
1679879,1689778,572.5850899284466,131.6901936600965,572.5850899284466,131.6901936600965,W24173
1693514,1696666,572.5850899284466,131.6901936600965,1259.8818657302877,-989.0679380163066,W24173
1696843,1697681,1259.8818657302877,-989.0679380163066,-65.24156624682065,-642.142757506466,W24173
1776092,1778074,-65.24156624682065,-642.142757506466,-1713.783486068777,1824.4045510561773,W24173
1782098,1783180,-1713.783486068777,1824.4045510561773,-824.4476227646819,-360.1164636447984,W24173
