started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322530,323860,-3499.2995900004858,986.6189234248992,-117.13754112524298,-2177.897543422312,W23564
375691,376605,-117.13754112524298,-2177.897543422312,-907.7930782432848,177.44223896388112,W23564
385945,387407,-907.7930782432848,177.44223896388112,-570.8591111335667,382.6028703385173,W23564
395888,398425,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W23564
473358,474355,-1917.5553273249889,723.2385361039151,-1380.2283887746603,-858.2682951157151,W23564
490253,491190,-1380.2283887746603,-858.2682951157151,1157.64939435139,-143.71262892290716,W23564
493840,493979,1157.64939435139,-143.71262892290716,1111.6447822315015,379.2633049876047,W23564
496510,497297,1111.6447822315015,379.2633049876047,-1008.6393466202468,2284.707975219652,W23564
498835,499058,-1008.6393466202468,2284.707975219652,-491.914710978856,1997.1891388458932,W23564
500402,500750,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W23564
509477,510851,-1369.1387647616386,1373.3405910290935,1229.9918635043607,-1242.652266974825,W23564
551070,551378,1229.9918635043607,-1242.652266974825,1108.6991008528505,-2222.2581031636773,W23564
573369,574322,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W23564
575524,577639,1705.97931922735,-1036.489765995152,-2195.1424784234973,1823.9592756756335,W23564
586741,588145,-2195.1424784234973,1823.9592756756335,1572.4706426230523,412.8815961838383,W23564
598149,598498,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W23564
651856,653115,2852.2825639806247,103.74916355986063,491.32330200274,-2930.0207841319307,W23564
659864,661704,491.32330200274,-2930.0207841319307,-2605.458566939792,-1351.7447350956706,W23564
661798,664384,-2605.458566939792,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W23564
751351,751879,1108.6991008528505,-2222.2581031636773,-454.3314212995938,-1426.328361259987,W23564
757748,758728,-454.3314212995938,-1426.328361259987,-1993.883130108986,-3476.932805400522,W23564
