started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
144337,147283,-1380.2283887746603,858.2682951157151,-757.1301394926505,1761.398084774919,W24218
151565,151933,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W24218
203500,204229,933.0718976437946,1937.9287301948511,422.87516574033486,-94.06442404292608,W24218
241258,241596,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W24218
285176,285540,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W24218
335734,336018,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W24218
374994,375674,1884.193042639453,-112.54335231649912,-65.24156624682065,642.142757506466,W24218
376447,377309,-65.24156624682065,642.142757506466,-500.162758044702,-1054.6347377329218,W24218
377668,378020,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W24218
378917,379110,42.55668119470874,-683.8074999788248,422.87516574033486,-94.06442404292608,W24218
388504,389914,422.87516574033486,-94.06442404292608,-1333.3573997784088,-2761.931863826379,W24218
391350,392210,-1333.3573997784088,-2761.931863826379,-2803.182402743171,-296.3567677708471,W24218
406709,407388,-2803.182402743171,-296.3567677708471,-1713.783486068777,-1824.4045510561773,W24218
462696,463385,-1713.783486068777,-1824.4045510561773,-2604.93874081422,-587.31822633261,W24218
573164,574405,-2604.93874081422,-587.31822633261,-1051.7849150501052,834.0564463237743,W24218
581422,583480,-1051.7849150501052,834.0564463237743,-2469.4373973937936,-4.1187972648863145,W24218
586720,587827,-2469.4373973937936,-4.1187972648863145,-570.8591111335667,-382.6028703385173,W24218
646539,647869,-1352.1577779900822,-2402.817269788199,-2605.458566939792,1351.7447350956706,W24218
657679,659802,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W24218
665491,667555,-757.1301394926505,1761.398084774919,491.32330200274,2930.0207841319307,W24218
669320,670853,491.32330200274,2930.0207841319307,2852.2825639806247,-103.74916355986063,W24218
672797,673183,2852.2825639806247,-103.74916355986063,2438.154417210546,645.8719388147609,W24218
717000,717395,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W24218
718385,719054,1002.1347450933658,-77.58923497942598,1908.5382328576377,2173.611767889524,W24218
727172,728793,1908.5382328576377,2173.611767889524,-246.9207971631472,-106.75477237497007,W24218
750910,751590,-246.9207971631472,-106.75477237497007,2852.2825639806247,-103.74916355986063,W24218
757384,759088,2852.2825639806247,-103.74916355986063,2913.188858369781,-461.9732068385355,W24218
998021,998831,2913.188858369781,-461.9732068385355,1259.8818657302877,989.0679380163066,W24218
1007707,1008660,1259.8818657302877,989.0679380163066,-824.4476227646819,360.1164636447984,W24218
1008744,1009861,-824.4476227646819,360.1164636447984,-2848.997106809029,636.9107717910118,W24218
1011763,1013216,-2848.997106809029,636.9107717910118,-1386.4663022827554,-1072.7797094714829,W24218
1013538,1013685,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W24218
1014257,1014594,-2019.097921527496,-1083.449620274128,-2524.8855174638293,-1823.5140002958813,W24218
1016352,1016936,-2524.8855174638293,-1823.5140002958813,-1008.6393466202468,-2284.707975219652,W24218
1089373,1089945,-1008.6393466202468,-2284.707975219652,1000.4019913418696,-1637.3888914201018,W24218
1100513,1101698,1000.4019913418696,-1637.3888914201018,-2172.35676658326,-2509.7946798534413,W24218
1111116,1111528,-2172.35676658326,-2509.7946798534413,-2906.611169067512,-3041.230845985579,W24218
1157043,1157445,-2906.611169067512,-3041.230845985579,-1881.6873246556,-2146.116013168249,W24218
1160809,1160898,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W24218
1163174,1163477,-1923.6199654583029,-1762.9565486044485,-2434.7823223503287,-2130.308737174774,W24218
1179664,1181016,-1993.883130108986,3476.932805400522,933.0718976437946,1937.9287301948511,W24218
1181269,1182108,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W24218
1261386,1268230,-2605.1986538763904,423.4568864618599,-1450.058364987162,447.3904381419498,W24218
1325198,1325586,-922.0882966995912,-1354.416387375768,-1555.499352562064,-542.4818752125246,W24218
1355230,1356105,-1555.499352562064,-542.4818752125246,949.1557991213356,-1050.348962199343,W24218
1366409,1366789,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W24218
1438653,1439985,42.55668119470874,-683.8074999788248,-985.2471709658158,-233.88089338963675,W24218
1440044,1441986,-985.2471709658158,-233.88089338963675,-1380.2283887746603,858.2682951157151,W24218
1442107,1443683,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W24218
1447798,1448173,-1051.7849150501052,834.0564463237743,236.34422431908067,1033.5954760247828,W24218
1448311,1448619,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W24218
1464734,1465115,933.0718976437946,1937.9287301948511,-568.1023581072151,1955.7830855160428,W24218
1496437,1496869,-568.1023581072151,1955.7830855160428,-1189.7987514110014,1984.8150067328563,W24218
1502972,1503412,-1189.7987514110014,1984.8150067328563,-802.701563174357,996.414981787365,W24218
1604356,1605835,-802.701563174357,996.414981787365,-298.2969459159975,188.1288480866431,W24218
1700028,1700630,-2019.097921527496,-1083.449620274128,-3204.558176754409,-842.0157437416958,W24218
1705882,1707660,-3204.558176754409,-842.0157437416958,2438.154417210546,645.8719388147609,W24218
1708157,1711341,2438.154417210546,645.8719388147609,2873.8553481949384,707.4312601120213,W24218
1711734,1712317,2873.8553481949384,707.4312601120213,1835.1127926085967,1359.8153513599148,W24218
1713681,1714108,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W24218
1755996,1756378,2873.8553481949384,707.4312601120213,2852.2825639806247,-103.74916355986063,W24218
1780848,1781098,2852.2825639806247,-103.74916355986063,3280.9658422691805,-631.4004889613337,W24218
1879204,1882736,3280.9658422691805,-631.4004889613337,-2605.458566939792,1351.7447350956706,W24218
