started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142956,144064,2175.815499130866,414.1061034791464,1270.88485205592,-1678.4655452337165,W01346
158407,158608,1270.88485205592,-1678.4655452337165,1108.6991008528505,-2222.2581031636773,W01346
203667,204139,1108.6991008528505,-2222.2581031636773,1229.9918635043607,-1242.652266974825,W01346
204167,204584,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W01346
206484,207401,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W01346
224850,225353,-757.1301394926505,-1761.398084774919,-493.3049536406412,113.54792354855924,W01346
226656,227332,-493.3049536406412,113.54792354855924,-117.13754112524298,-2177.897543422312,W01346
227659,227870,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W01346
234016,234684,-757.1301394926505,-1761.398084774919,1002.1347450933658,77.58923497942598,W01346
236637,236969,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W01346
304669,306511,2049.324475222406,-9.239464137182011,1705.97931922735,-1036.489765995152,W01346
328281,335403,1705.97931922735,-1036.489765995152,2500.7068276638083,-159.2972672261112,W01346
391703,392391,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W01346
398593,398905,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W01346
400791,401018,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W01346
410724,410907,1836.455676766838,-1899.4334526018283,1270.88485205592,-1678.4655452337165,W01346
461891,462558,1270.88485205592,-1678.4655452337165,572.5850899284466,131.6901936600965,W01346
463638,465415,572.5850899284466,131.6901936600965,-3204.558176754409,842.0157437416958,W01346
482475,483229,-3204.558176754409,842.0157437416958,-929.4525001462196,1038.6048240499654,W01346
484691,485946,-929.4525001462196,1038.6048240499654,-842.3816240987607,683.1637518961281,W01346
493588,494481,-842.3816240987607,683.1637518961281,1244.7008281127914,1024.896740019206,W01346
563939,564716,1244.7008281127914,1024.896740019206,-907.7930782432848,177.44223896388112,W01346
588330,589990,-907.7930782432848,177.44223896388112,-2604.93874081422,587.31822633261,W01346
722922,723519,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W01346
809426,809886,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W01346
840526,841576,-1460.4567918220644,308.2610377861307,1835.1127926085971,-1359.8153513599148,W01346
843065,843448,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W01346
888702,889101,2873.8553481949384,-707.4312601120213,1229.9918635043607,-1242.652266974825,W01346
892512,892994,1229.9918635043607,-1242.652266974825,33.87194837741417,-102.3020185750716,W01346
916316,916911,33.87194837741417,-102.3020185750716,-246.92079716314717,106.75477237497007,W01346
926779,927750,-246.92079716314717,106.75477237497007,2500.7068276638083,-159.2972672261112,W01346
1118472,1120160,2500.7068276638083,-159.2972672261112,-1333.3573997784088,2761.931863826379,W01346
1167513,1167857,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W01346
1176875,1178978,-1369.1387647616386,1373.3405910290935,1157.64939435139,-143.71262892290716,W01346
1248685,1249286,1157.64939435139,-143.71262892290716,-907.7930782432848,177.44223896388112,W01346
1249747,1249877,-907.7930782432848,177.44223896388112,-493.3049536406412,113.54792354855924,W01346
1255584,1256040,-493.3049536406412,113.54792354855924,1157.64939435139,-143.71262892290716,W01346
1269946,1270367,1157.64939435139,-143.71262892290716,2873.8553481949384,-707.4312601120213,W01346
1328576,1328949,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W01346
1606059,1606989,1259.8818657302877,-989.0679380163066,1940.4209018972315,982.611445003962,W01346
1616588,1617150,1940.4209018972315,982.611445003962,42.55668119470874,683.8074999788248,W01346
1620679,1621930,42.55668119470874,683.8074999788248,-2089.9643256671798,2393.132530270474,W01346
1624073,1625069,-2089.9643256671798,2393.132530270474,-1380.2283887746603,-858.2682951157151,W01346
1625134,1625226,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W01346
1783874,1785479,-1891.130832604516,-909.029688445473,-824.4476227646819,-360.1164636447984,W01346
2042957,2043483,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W01346
2637484,2637874,-2606.931407629117,-149.61252770917662,-2013.0446574339128,225.7907524544684,W01346
2638334,2638690,-2013.0446574339128,225.7907524544684,-2606.931407629117,-149.61252770917662,W01346
