started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41343,43216,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W01204
61831,62909,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W01204
63137,64022,-1189.7987514110014,-1984.8150067328563,491.32330200274,-2930.0207841319307,W01204
113809,114078,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W01204
117056,118335,-117.13754112524298,-2177.897543422312,-3499.2995900004858,986.6189234248992,W01204
120085,121116,-3499.2995900004858,986.6189234248992,-1923.6199654583029,1762.9565486044485,W01204
121682,122546,-1923.6199654583029,1762.9565486044485,-2594.957575458331,495.12537678995767,W01204
177505,177679,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W01204
1709231,1709770,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W01204
1712643,1712968,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W01204
1771027,1772478,1000.4019913418696,1637.3888914201018,-1462.7883025379629,22.472351936458256,W01204
1863600,1867714,-1462.7883025379629,22.472351936458256,-1367.232735634131,238.8902414156101,W01204
2033447,2034081,-1367.232735634131,238.8902414156101,949.1557991213356,1050.348962199343,W01204
2036183,2037979,949.1557991213356,1050.348962199343,-2089.9643256671798,2393.132530270474,W01204
2468457,2479954,-2480.5270214080465,-171.54234017840264,-2480.5270214080465,-171.54234017840264,W01204
