started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117094,118921,1018.076079613778,2436.9921552089254,-2605.1986538763904,-423.4568864618599,W00261
147119,148039,-2605.1986538763904,-423.4568864618599,-188.8735464652516,519.5250497148589,W00261
149800,150141,-188.8735464652516,519.5250497148589,-500.162758044702,1054.6347377329218,W00261
150206,150413,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W00261
154724,155091,-929.4525001462196,1038.6048240499654,-828.866144832659,-38.85027691326964,W00261
155599,156657,-828.866144832659,-38.85027691326964,1120.8255084078955,2058.068864235805,W00261
204005,205585,1120.8255084078955,2058.068864235805,-1462.7883025379629,22.472351936458256,W00261
205607,206244,-1462.7883025379629,22.472351936458256,-2803.182402743171,296.3567677708471,W00261
371442,371887,-2417.454784827981,1540.3188585612754,-912.1249626238716,1947.857150184919,W00261
375216,375638,-912.1249626238716,1947.857150184919,-1320.3617466378792,823.2028589331105,W00261
382660,382869,-1320.3617466378792,823.2028589331105,-985.2471709658158,233.88089338963675,W00261
462709,463375,259.6497622861215,1818.615971114648,1002.1347450933658,77.58923497942598,W00261
463851,464786,1002.1347450933658,77.58923497942598,-2811.396350385682,-425.46062567272384,W00261
499165,500185,-2811.396350385682,-425.46062567272384,-1993.883130108986,-3476.932805400522,W00261
647686,648724,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W00261
651761,655696,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W00261
772967,774553,-2417.454784827981,1540.3188585612754,1884.193042639453,112.54335231649912,W00261
798403,798613,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00261
800768,801158,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W00261
836001,836314,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W00261
839170,840084,-117.13754112524298,-2177.897543422312,2438.154417210546,-645.8719388147609,W00261
845725,847866,2438.154417210546,-645.8719388147609,-584.201315024888,-157.18220917050687,W00261
