started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
378311,378831,-4079.6854592920495,-1361.0955180768024,-2803.182402743171,-296.3567677708471,W22929
496037,497025,-2248.688768655308,-832.4674209813991,-1352.1577779900822,-2402.817269788199,W22929
509159,509482,-1352.1577779900822,-2402.817269788199,-494.0981199113877,-2141.440621677288,W22929
545526,546022,-494.0981199113877,-2141.440621677288,-493.3049536406412,-113.54792354855924,W22929
556666,557621,-493.3049536406412,-113.54792354855924,236.34422431908067,1033.5954760247828,W22929
668203,669664,236.34422431908067,1033.5954760247828,-65.24156624682065,642.142757506466,W22929
669701,671196,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W22929
671347,672675,-1051.7849150501052,834.0564463237743,-1450.058364987162,447.3904381419498,W22929
672730,674101,-1450.058364987162,447.3904381419498,-1462.7883025379629,-22.472351936458256,W22929
981550,982039,-2104.4328194970344,-3097.446862721063,-1890.8709195411147,-645.4266634342174,W22929
1617015,1617569,-1620.3880588270645,-3013.067178195072,-2172.35676658326,-2509.7946798534413,W22929
1622068,1622284,-2172.35676658326,-2509.7946798534413,-2259.8608310676686,-2967.983045961312,W22929
1624604,1625546,-2259.8608310676686,-2967.983045961312,45.65467389201976,-2377.6592108128007,W22929
1704490,1705054,45.65467389201976,-2377.6592108128007,-912.1249626238716,-1947.857150184919,W22929
1709117,1710148,-912.1249626238716,-1947.857150184919,-3204.558176754409,-842.0157437416958,W22929
1777553,1779422,-2808.2773936322506,-513.9591074636016,949.1557991213356,-1050.348962199343,W22929
1779842,1779999,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W22929
1780017,1781276,1244.7008281127914,-1024.896740019206,3861.784899998928,-1821.955536465561,W22929
1871912,1874633,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W22929
1874657,1877072,3861.784899998928,-1821.955536465561,-2089.96432566718,-2393.132530270474,W22929
2021629,2021983,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W22929
2031735,2032452,-1008.6393466202468,-2284.707975219652,-2019.097921527496,-1083.449620274128,W22929
2039079,2039686,-2019.097921527496,-1083.449620274128,357.9835377213828,-1378.1273013647951,W22929
2108180,2108531,357.9835377213828,-1378.1273013647951,259.6497622861215,-1818.615971114648,W22929
2227395,2227811,259.6497622861215,-1818.615971114648,-219.1967371281292,-754.4078127095321,W22929
2272952,2274230,-219.1967371281292,-754.4078127095321,-2605.1986538763904,423.4568864618599,W22929
2368670,2369718,-2605.1986538763904,423.4568864618599,-246.9207971631472,-106.75477237497007,W22929
2458880,2459525,-246.9207971631472,-106.75477237497007,1244.7008281127914,-1024.896740019206,W22929
