started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
688124,692435,3255.23444904906,-3432.182629700983,3255.23444904906,-3432.182629700983,W21283
731780,732148,3255.23444904906,-3432.182629700983,1786.5523687045445,-2718.294876578199,W21283
760957,761582,1786.5523687045445,-2718.294876578199,-101.54275735562236,-1825.183782970942,W21283
807730,808330,-101.54275735562236,-1825.183782970942,-1154.4505748659533,-447.5017569858993,W21283
895832,896744,-1352.1577779900822,-2402.817269788199,-188.8735464652516,-519.5250497148589,W21283
905979,907000,-188.8735464652516,-519.5250497148589,-2925.498184966575,-1006.3223589937804,W21283
985642,986464,-2355.0756497494986,-2716.8477315926184,-1320.3617466378792,-823.2028589331105,W21283
1014380,1016013,-1320.3617466378792,-823.2028589331105,1836.455676766838,1899.4334526018283,W21283
1066621,1067043,1836.455676766838,1899.4334526018283,2852.802390106196,995.5244310270688,W21283
1069469,1070001,2852.802390106196,995.5244310270688,236.34422431908067,1033.5954760247828,W21283
1106145,1107852,236.34422431908067,1033.5954760247828,-1812.1172615052687,1830.5270875335093,W21283
1167330,1169476,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W21283
1169575,1170255,-1051.7849150501052,834.0564463237743,-2469.4373973937936,-4.1187972648863145,W21283
1177484,1185720,-2469.4373973937936,-4.1187972648863145,-2646.698106240912,-1031.0908020110053,W21283
1278136,1278400,-2646.698106240912,-1031.0908020110053,-2996.5410888062315,-611.3630968574403,W21283
1289234,1289628,-2996.5410888062315,-611.3630968574403,-1923.6199654583029,-1762.9565486044485,W21283
1371633,1371811,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W21283
1450029,1454458,-2019.097921527496,-1083.449620274128,-2019.097921527496,-1083.449620274128,W21283
