started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36796,37271,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W20861
116162,116662,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W20861
236637,237369,-1031.2517830869351,841.1251929813999,-2434.7823223503287,2130.308737174774,W20861
237643,238034,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W20861
239201,239283,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W20861
289460,290056,-2697.90097961775,2998.9296848774475,-2604.93874081422,587.31822633261,W20861
322347,323971,-2604.93874081422,587.31822633261,-2190.3714482407813,980.0441292680304,W20861
334489,337547,-2190.3714482407813,980.0441292680304,-568.1023581072151,-1955.7830855160428,W20861
646288,647747,-568.1023581072151,-1955.7830855160428,236.34422431908067,-1033.5954760247828,W20861
649722,651220,236.34422431908067,-1033.5954760247828,236.34422431908067,-1033.5954760247828,W20861
751496,751769,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W20861
753185,753618,-2417.454784827981,1540.3188585612754,-1557.6190541540952,2536.900818615751,W20861
756136,757289,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W20861
830494,832561,-2848.997106809029,-636.9107717910118,-824.4476227646819,-360.1164636447984,W20861
1100537,1101952,-824.4476227646819,-360.1164636447984,1399.021992029718,-702.1992743957761,W20861
1104036,1104936,1399.021992029718,-702.1992743957761,-1380.2283887746603,-858.2682951157151,W20861
1104976,1105520,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W20861
1106160,1107257,-1812.1172615052687,-1830.5270875335093,236.34422431908067,-1033.5954760247828,W20861
1129558,1130056,236.34422431908067,-1033.5954760247828,-188.8735464652516,519.5250497148589,W20861
1164283,1169580,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W20861
1176002,1177039,-188.8735464652516,519.5250497148589,-568.1023581072151,-1955.7830855160428,W20861
1270524,1271067,-568.1023581072151,-1955.7830855160428,-1380.2283887746603,-858.2682951157151,W20861
1271959,1273183,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W20861
1329608,1329925,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W20861
1378700,1378862,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W20861
1536175,1536730,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W20861
1615351,1616228,-2524.8855174638293,1823.5140002958813,-1891.130832604516,-909.029688445473,W20861
1616374,1617338,-1891.130832604516,-909.029688445473,-912.1249626238716,1947.857150184919,W20861
1711286,1711510,-912.1249626238716,1947.857150184919,-1553.8936335864703,1509.7618356025214,W20861
1715508,1715836,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W20861
1861441,1862792,-919.6624414465116,3269.7684348142307,-1051.7849150501052,-834.0564463237743,W20861
1862805,1863522,-1051.7849150501052,-834.0564463237743,-584.201315024888,-157.18220917050687,W20861
1863539,1864942,-584.201315024888,-157.18220917050687,-919.6624414465116,3269.7684348142307,W20861
1867844,1868291,-919.6624414465116,3269.7684348142307,-2194.7092899865465,1670.339269546311,W20861
1967264,1967707,-2194.7092899865465,1670.339269546311,-2172.35676658326,2509.7946798534413,W20861
2320317,2320883,-2172.35676658326,2509.7946798534413,-2808.2773936322506,513.9591074636016,W20861
2320909,2321510,-2808.2773936322506,513.9591074636016,-2434.7823223503287,2130.308737174774,W20861
