started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
234480,235004,-1775.978957937016,489.13500502400655,-1371.3067196627298,1590.7462953568122,W24297
244865,245594,-1371.3067196627298,1590.7462953568122,-2353.98720139412,2869.0205927379434,W24297
246588,247278,-2353.98720139412,2869.0205927379434,-747.4932564629371,3672.408697257432,W24297
247955,248173,-747.4932564629371,3672.408697257432,-367.4370509722781,3097.5581815665946,W24297
288574,289432,-367.4370509722781,3097.5581815665946,-602.2815962612653,275.29150373826326,W24297
321922,323140,-602.2815962612653,275.29150373826326,-5130.675245896174,-584.8692117427845,W24297
323157,323727,-5130.675245896174,-584.8692117427845,-6955.684337452492,-1672.2316899124346,W24297
325645,326056,-6955.684337452492,-1672.2316899124346,-7368.509772695037,-2892.954144417242,W24297
326696,327078,-7368.509772695037,-2892.954144417242,-7702.658475204281,-1866.3717556292968,W24297
332565,332750,-7702.658475204281,-1866.3717556292968,-7361.294805824601,-1540.6528150970785,W24297
333845,334488,-7361.294805824601,-1540.6528150970785,-5365.713663128789,-801.2730464646756,W24297
341922,342015,-5365.713663128789,-801.2730464646756,-5032.064838614522,-809.2880033057584,W24297
366746,366880,-5032.064838614522,-809.2880033057584,-4636.804123772981,-486.6859904333901,W24297
371476,371581,-4636.804123772981,-486.6859904333901,-4282.93758484372,-357.3334925191697,W24297
461341,461601,-5962.396216007198,-319.3737663661961,-5365.713663128789,-801.2730464646756,W24297
462453,463405,-5365.713663128789,-801.2730464646756,-2259.2871664561067,-597.6708789203599,W24297
492230,494134,-2259.2871664561067,-597.6708789203599,3177.326435678709,-1949.1929763257588,W24297
559173,559685,3177.326435678709,-1949.1929763257588,1823.2038828180252,-1850.6757984813523,W24297
563962,564220,1823.2038828180252,-1850.6757984813523,1455.5224809928118,-2328.4562813133634,W24297
742353,742973,1455.5224809928118,-2328.4562813133634,447.87071757646186,-1273.2682585705527,W24297
747354,748758,447.87071757646186,-1273.2682585705527,-1642.789656665885,1651.749022427998,W24297
843074,843258,-3273.215818796542,-10246.574147019925,-2605.961251364673,-10259.367394867111,W24297
929587,929919,-2605.961251364673,-10259.367394867111,-3293.978298374221,-10400.742328044142,W24297
930772,931055,-3293.978298374221,-10400.742328044142,-2605.961251364673,-10259.367394867111,W24297
1623397,1625501,-2605.961251364673,-10259.367394867111,-1516.5299053546212,-10540.336159701374,W24297
1717937,1720970,-1516.5299053546212,-10540.336159701374,-2164.682050714061,-7599.180955388938,W24297
1784866,1786335,-2164.682050714061,-7599.180955388938,-2164.682050714061,-7599.180955388938,W24297
1867093,1876886,-2164.682050714061,-7599.180955388938,-2164.682050714061,-7599.180955388938,W24297
1885434,1886036,-2164.682050714061,-7599.180955388938,-3463.0718753649576,-8655.249839285298,W24297
2628904,2629432,-3463.0718753649576,-8655.249839285298,-3273.215818796542,-10246.574147019925,W24297
