started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37773,38335,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W23834
42908,43818,-2417.454784827981,1540.3188585612754,-570.8591111335667,382.6028703385173,W23834
61215,61850,-570.8591111335667,382.6028703385173,-2169.584360579388,380.3764934373816,W23834
63658,65093,-2169.584360579388,380.3764934373816,-2417.454784827981,1540.3188585612754,W23834
124521,124770,-2417.454784827981,1540.3188585612754,-2089.96432566718,2393.132530270474,W23834
125850,125959,-2089.96432566718,2393.132530270474,-2089.96432566718,2393.132530270474,W23834
126773,127028,-2089.96432566718,2393.132530270474,-2524.8855174638293,1823.5140002958813,W23834
128530,129270,-2524.8855174638293,1823.5140002958813,-2811.396350385682,-425.46062567272384,W23834
150945,151760,-2811.396350385682,-425.46062567272384,-104.30096126102605,-1101.0580053229169,W23834
152080,152691,-104.30096126102605,-1101.0580053229169,1835.1127926085967,-1359.8153513599148,W23834
153481,153872,1835.1127926085967,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W23834
203892,204948,1845.7259093409737,-698.5257525098514,-1320.3617466378792,823.2028589331105,W23834
219106,219663,-1320.3617466378792,823.2028589331105,-493.3049536406412,113.54792354855924,W23834
315267,315633,1578.881831505927,-370.5804350772885,1835.1127926085967,-1359.8153513599148,W23834
320642,321168,1835.1127926085967,-1359.8153513599148,2175.815499130866,414.1061034791464,W23834
375564,375898,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W23834
376141,377232,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W23834
406072,406954,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W23834
409302,409628,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W23834
410789,411632,1244.7008281127914,1024.896740019206,1835.1127926085967,-1359.8153513599148,W23834
413248,413682,1835.1127926085967,-1359.8153513599148,2852.802390106196,-995.5244310270688,W23834
451423,452023,2852.802390106196,-995.5244310270688,1111.6447822315015,379.2633049876047,W23834
460230,460630,1111.6447822315015,379.2633049876047,-219.1967371281292,754.4078127095321,W23834
462459,463388,-219.1967371281292,754.4078127095321,-2434.7823223503287,2130.308737174774,W23834
464084,464668,-2434.7823223503287,2130.308737174774,-2311.9300813208715,239.22419795062223,W23834
501920,502504,-2311.9300813208715,239.22419795062223,-922.0882966995912,1354.416387375768,W23834
510422,511601,-922.0882966995912,1354.416387375768,-929.4525001462196,1038.6048240499654,W23834
553607,554427,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W23834
755212,756460,-500.162758044702,1054.6347377329218,-1008.6393466202468,2284.707975219652,W23834
757754,759641,-1008.6393466202468,2284.707975219652,2476.9813389677024,-1485.856961461107,W23834
934585,935942,2476.9813389677024,-1485.856961461107,1835.1127926085967,-1359.8153513599148,W23834
941314,941462,1835.1127926085967,-1359.8153513599148,2285.152260892992,-1533.30577132602,W23834
1005100,1005651,2285.152260892992,-1533.30577132602,2852.2825639806247,103.74916355986063,W23834
1182546,1183351,2852.2825639806247,103.74916355986063,2842.9256937190985,2153.017781559556,W23834
1354238,1354774,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W23834
1356763,1357926,1244.7008281127914,1024.896740019206,-2450.377106119949,1407.2928387603392,W23834
1369937,1370320,-2450.377106119949,1407.2928387603392,-1557.6190541540952,2536.900818615751,W23834
1613516,1613739,2438.154417210546,-645.8719388147609,1578.881831505927,-370.5804350772885,W23834
1704882,1706290,1578.881831505927,-370.5804350772885,2049.324475222406,-9.239464137182011,W23834
1706591,1708279,2049.324475222406,-9.239464137182011,1672.3638964362608,3476.9328053997306,W23834
1782304,1782599,1672.3638964362608,3476.9328053997306,1672.3638964362608,3476.9328053997306,W23834
2217622,2217892,1672.3638964362608,3476.9328053997306,1672.3638964362608,3476.9328053997306,W23834
